   2760.7997987988001        7.2554587054044468        8.9679475059602165       0.69936456462151764       0.69512784366077174        8.9679475059602165        7.2554587054044477     
   2761.6005995996002        7.2480722088901270        8.9538418159090210       0.69760226591881114       0.69338132448499046        8.9538418159090210        7.2480722088901262     
   2762.4014004003998        7.2406882422899077        8.9397690015837927       0.69585011472553582       0.69164485137411102        8.9397690015837927        7.2406882422899086     
   2763.2022012011998        7.2333068280434434        8.9257289102051427       0.69410805595221559       0.68991836997564693        8.9257289102051427        7.2333068280434425     
   2764.0030020019999        7.2259279883459255        8.9117213899307952       0.69237603496286515       0.68820182638371508        8.9117213899307952        7.2259279883459246     
   2764.8038028028000        7.2185517451490506        8.8977462898460278       0.69065399757115808       0.68649516713527636        8.8977462898460278        7.2185517451490506     
   2765.6046036036000        7.2111781201618612        8.8838034599546543       0.68894189003677120       0.68479833920655064        8.8838034599546543        7.2111781201618612     
   2766.4054044044001        7.2038071348517816        8.8698927511703047       0.68723965906173412       0.68311129000944448        8.8698927511703047        7.2038071348517816     
   2767.2062052052102        7.1964388104453629        8.8560140153073128       0.68554725178683251       0.68143396738801487        8.8560140153073128        7.1964388104453620     
   2768.0070060060102        7.1890731679294246        8.8421671050720985       0.68386461578799551       0.67976631961493583        8.8421671050720985        7.1890731679294255     
   2768.8078068068098        7.1817102280517453        8.8283518740542668       0.68219169907277710       0.67810829538804418        8.8283518740542668        7.1817102280517444     
   2769.6086076076099        7.1743500113219252        8.8145681767180548       0.68052845007687246       0.67645984382692204        8.8145681767180548        7.1743500113219252     
   2770.4094084084099        7.1669925380125061        8.8008158683940483       0.67887481766068347       0.67482091446953396        8.8008158683940483        7.1669925380125052     
   2771.2102092092100        7.1596378281595969        8.7870948052703124       0.67723075110583053       0.67319145726880336        8.7870948052703124        7.1596378281595978     
   2772.0110100100101        7.1522859015639035        8.7734048443843857       0.67559620011185872       0.67157142258938229        8.7734048443843857        7.1522859015639035     
   2772.8118108108101        7.1449367777914956        8.7597458436148692       0.67397111479286076       0.66996076120434056        8.7597458436148692        7.1449367777914947     
   2773.6126116116102        7.1375904761747204        8.7461176616731375       0.67235544567413719       0.66835942429189132        8.7461176616731375        7.1375904761747195     
   2774.4134124124098        7.1302470158129889        8.7325201580955465       0.67074914368904792       0.66676736343230003        8.7325201580955465        7.1302470158129880     
   2775.2142132132099        7.1229064155737385        8.7189531932348778       0.66915216017560286       0.66518453060454585        8.7189531932348778        7.1229064155737376     
   2776.0150140140099        7.1155686940930698        8.7054166282529053       0.66756444687344607       0.66361087818335962        8.7054166282529053        7.1155686940930698     
   2776.8158148148100        7.1082338697767673        8.6919103251123442       0.66598595592061960       0.66204635893605146        8.6919103251123442        7.1082338697767673     
   2777.6166156156200        7.1009019608009361        8.6784341465687049       0.66441663985039146       0.66049092601939952        8.6784341465687049        7.1009019608009369     
   2778.4174164164201        7.0935729851131022        8.6649879561633494       0.66285645158829920       0.65894453297675104        8.6649879561633494        7.0935729851131031     
   2779.2182172172202        7.0862469604326073        8.6515716182148683       0.66130534444895017       0.65740713373488235        8.6515716182148683        7.0862469604326082     
   2780.0190180180198        7.0789239042517735        8.6381849978123313       0.65976327213312458       0.65587868260115756        8.6381849978123313        7.0789239042517726     
   2780.8198188188198        7.0716038338364680        8.6248279608073339       0.65823018872472472       0.65435913426053838        8.6248279608073339        7.0716038338364688     
   2781.6206196196199        7.0642867662269673        8.6115003738067468       0.65670604868786386       0.65284844377272433        8.6115003738067468        7.0642867662269673     
   2782.4214204204200        7.0569727182387849        8.5982021041652192       0.65519080686387743       0.65134656656922596        8.5982021041652192        7.0569727182387858     
   2783.2222212212200        7.0496617064633060        8.5849330199779956       0.65368441846853442       0.64985345845062481        8.5849330199779956        7.0496617064633060     
   2784.0230220220201        7.0423537472686872        8.5716929900737107       0.65218683908912112       0.64836907558371504        8.5716929900737107        7.0423537472686872     
   2784.8238228228201        7.0350488568005289        8.5584818840071080       0.65069802468163440       0.64689337449874884        8.5584818840071080        7.0350488568005280     
   2785.6246236236202        7.0277470509826410        8.5452995720520963       0.64921793156799334       0.64542631208670320        8.5452995720520963        7.0277470509826419     
   2786.4254244244198        7.0204483455177975        8.5321459251945555       0.64774651643327985       0.64396784559656883        8.5321459251945555        7.0204483455177966     
   2787.2262252252299        7.0131527558883642        8.5190208151256765       0.64628373632304781       0.64251793263271484        8.5190208151256765        7.0131527558883642     
   2788.0270260260299        7.0058602973573016        8.5059241142348476       0.64482954864058306       0.64107653115219798        8.5059241142348476        7.0058602973573016     
   2788.8278268268300        6.9985709849685334        8.4928556956026497       0.64338391114420423       0.63964359946211269        8.4928556956026497        6.9985709849685334     
   2789.6286276276301        6.9912848335478897        8.4798154329946183       0.64194678194474675       0.63821909621712758        8.4798154329946183        6.9912848335478888     
   2790.4294284284301        6.9840018577037135        8.4668032008540450       0.64051811950284832       0.63680298041681838        8.4668032008540450        6.9840018577037135     
   2791.2302292292302        6.9767220718275684        8.4538188742955569       0.63909788262641443       0.63539521140318167        8.4538188742955569        6.9767220718275693     
   2792.0310300300298        6.9694454900949596        8.4408623290984863       0.63768603046806183       0.63399574885812671        8.4408623290984863        6.9694454900949605     
   2792.8318308308299        6.9621721264660099        8.4279334417003842       0.63628252252259565       0.63260455280100136        8.4279334417003842        6.9621721264660108     
   2793.6326316316299        6.9549019946860664        8.4150320891905164       0.63488731862455006       0.63122158358617686        8.4150320891905164        6.9549019946860664     
   2794.4334324324300        6.9476351082864669        8.4021581493036628       0.63350037894573119       0.62984680190063946        8.4021581493036628        6.9476351082864669     
   2795.2342332332300        6.9403714805851262        8.3893115004133083       0.63212166399269565       0.62848016876151280        8.3893115004133083        6.9403714805851262     
   2796.0350340340301        6.9331111246871693        8.3764920215257472       0.63075113460444432       0.62712164551379912        8.3764920215257472        6.9331111246871702     
   2796.8358348348302        6.9258540534856916        8.3636995922738038       0.62938875195001076       0.62577119382800872        8.3636995922738038        6.9258540534856907     
   2797.6366356356398        6.9186002796621979        8.3509340929105225       0.62803447752610841       0.62442877569785449        8.3509340929105225        6.9186002796621988     
   2798.4374364364398        6.9113498156874966        8.3381954043031747       0.62668827315481301       0.62309435343797648        8.3381954043031747        6.9113498156874966     
   2799.2382372372399        6.9041026738220701        8.3254834079269351       0.62535010098121102       0.62176788968163310        8.3254834079269351        6.9041026738220710     
   2800.0390380380400        6.8968588661167987        8.3127979858591026       0.62401992347120883       0.62044934737855406        8.3127979858591026        6.8968588661167995     
   2800.8398388388400        6.8896184044135449        8.3001390207732388       0.62269770340928887       0.61913868979273601        8.3001390207732388        6.8896184044135449     
   2801.6406396396401        6.8823813003457737        8.2875063959329154       0.62138340389620317       0.61783588050018079        8.2875063959329154        6.8823813003457728     
   2802.4414404404401        6.8751475653391472        8.2748999951860593       0.62007698834685610       0.61654088338681612        8.2748999951860593        6.8751475653391463     
   2803.2422412412402        6.8679172106120285        8.2623197029589512       0.61877842048808274       0.61525366264631609        8.2623197029589512        6.8679172106120285     
   2804.0430420420398        6.8606902471761577        8.2497654042507538       0.61748766435656344       0.61397418277805693        8.2497654042507538        6.8606902471761577     
   2804.8438428428399        6.8534666858371729        8.2372369846276658       0.61620468429669117       0.61270240858502012        8.2372369846276658        6.8534666858371738     
   2805.6446436436399        6.8462465371951486        8.2247343302171139       0.61492944495842494       0.61143830517168785        8.2247343302171139        6.8462465371951478     
   2806.4454444444400        6.8390298116451413        8.2122573277021420       0.61366191129526826       0.61018183794206038        8.2122573277021420        6.8390298116451405     
   2807.2462452452501        6.8318165193777585        8.1998058643160565       0.61240204856222702       0.60893297259764922        8.1998058643160565        6.8318165193777576     
   2808.0470460460501        6.8246066703798016        8.1873798278368639       0.61114982231377546       0.60769167513548461        8.1873798278368639        6.8246066703798016     
   2808.8478468468502        6.8174002744345659        8.1749791065814836       0.60990519840184676       0.60645791184613929        8.1749791065814836        6.8174002744345650     
   2809.6486476476498        6.8101973411224961        8.1626035894005291       0.60866814297386629       0.60523164931180207        8.1626035894005291        6.8101973411224961     
   2810.4494484484499        6.8029978798216417        8.1502531656729840       0.60743862247083613       0.60401285440439645        8.1502531656729840        6.8029978798216426     
   2811.2502492492499        6.7958018997082617        8.1379277253006226       0.60621660362533358       0.60280149428361496        8.1379277253006226        6.7958018997082608     
   2812.0510500500500        6.7886094097572149        8.1256271587028621       0.60500205345966196       0.60159753639510793        8.1256271587028621        6.7886094097572149     
   2812.8518508508500        6.7814204187424494        8.1133513568114264       0.60379493928396277       0.60040094846862790        8.1133513568114264        6.7814204187424494     
   2813.6526516516501        6.7742349352376081        8.1011002110652850       0.60259522869435445       0.59921169851620493        8.1011002110652850        6.7742349352376081     
   2814.4534524524502        6.7670529676162712        8.0888736134051005       0.60140288957107546       0.59802975483032172        8.0888736134051005        6.7670529676162712     
   2815.2542532532502        6.7598745240526723        8.0766714562684907       0.60021789007668480       0.59685508598215142        8.0766714562684907        6.7598745240526723     
   2816.0550540540498        6.7526996125219405        8.0644936325846377       0.59904019865427161       0.59568766081979707        8.0644936325846377        6.7526996125219414     
   2816.8558548548499        6.7455282408006987        8.0523400357692339       0.59786978402564839       0.59452744846652028        8.0523400357692339        6.7455282408006987     
   2817.6566556556600        6.7383604164673283        8.0402105597196165       0.59670661518965795       0.59337441831908055        8.0402105597196165        6.7383604164673283     
   2818.4574564564600        6.7311961469027066        8.0281050988098084       0.59555066142041846       0.59222854004600978        8.0281050988098084        6.7311961469027066     
   2819.2582572572601        6.7240354392902359        8.0160235478852027       0.59440189226558038       0.59108978358590702        8.0160235478852027        6.7240354392902359     
   2820.0590580580601        6.7168783006165391        8.0039658022581008       0.59326027754471033       0.58995811914584728        8.0039658022581008        6.7168783006165400     
   2820.8598588588602        6.7097247376717393        7.9919317577024360       0.59212578734754040       0.58883351719966670        7.9919317577024369        6.7097247376717384     
   2821.6606596596598        6.7025747570498986        7.9799213104491979       0.59099839203240068       0.58771594848642339        7.9799213104491979        6.7025747570498986     
   2822.4614604604599        6.6954283651493833        7.9679343571815924       0.58987806222455941       0.58660538400876894        7.9679343571815924        6.6954283651493833     
   2823.2622612612599        6.6882855681732867        7.9559707950299563       0.58876476881456552       0.58550179503132160        7.9559707950299563        6.6882855681732876     
   2824.0630620620600        6.6811463721297351        7.9440305215676776       0.58765848295681256       0.58440515307925744        7.9440305215676776        6.6811463721297342     
   2824.8638628628601        6.6740107828322319        7.9321134348055553       0.58655917606776209       0.58331542993656704        7.9321134348055544        6.6740107828322319     
   2825.6646636636601        6.6668788059001711        7.9202194331881577       0.58546681982462367       0.58223259764476110        7.9202194331881568        6.6668788059001711     
   2826.4654644644602        6.6597504467589586        7.9083484155883683       0.58438138616364599       0.58115662850119176        7.9083484155883674        6.6597504467589594     
   2827.2662652652698        6.6526257106404758        7.8965002813030107       0.58330284727869053       0.58008749505765445        7.8965002813030107        6.6526257106404749     
   2828.0670660660699        6.6455046025834799        7.8846749300486056       0.58223117561977489       0.57902517011895904        7.8846749300486056        6.6455046025834799     
   2828.8678668668699        6.6383871274336990        7.8728722619563971       0.58116634389154220       0.57796962674142771        7.8728722619563962        6.6383871274336990     
   2829.6686676676700        6.6312732898443292        7.8610921775679197       0.58010832505182097       0.57692083823148044        7.8610921775679197        6.6312732898443283     
   2830.4694684684700        6.6241630942762519        7.8493345778306480       0.57905709231023228       0.57587877814427180        7.8493345778306480        6.6241630942762511     
   2831.2702692692701        6.6170565449983663        7.8375993640935446       0.57801261912676072       0.57484342028228519        7.8375993640935446        6.6170565449983654     
   2832.0710700700702        6.6099536460878241        7.8258864381024669       0.57697487921035417       0.57381473869396327        7.8258864381024678        6.6099536460878241     
   2832.8718708708702        6.6028544014303705        7.8141957019959882       0.57594384651755293       0.57279270767235968        7.8141957019959891        6.6028544014303705     
   2833.6726716716698        6.5957588147204849        7.8025270583006190       0.57491949525111186       0.57177730175378816        7.8025270583006190        6.5957588147204858     
   2834.4734724724699        6.5886668894618152        7.7908804099271656       0.57390179985874157       0.57076849571659016        7.7908804099271665        6.5886668894618152     
   2835.2742732732700        6.5815786289672564        7.7792556601656351       0.57289073503166887       0.56976626457971913        7.7792556601656342        6.5815786289672564     
   2836.0750740740700        6.5744940363592486        7.7676527126815023       0.57188627570344719       0.56877058360157706        7.7676527126815023        6.5744940363592477     
   2836.8758748748801        6.5674131145700150        7.7560714715111283       0.57088839704858740       0.56778142827866807        7.7560714715111274        6.5674131145700150     
   2837.6766756756801        6.5603358663418652        7.7445118410578715       0.56989707448137528       0.56679877434444348        7.7445118410578706        6.5603358663418661     
   2838.4774764764802        6.5532622942271921        7.7329737260873737       0.56891228365451374       0.56582259776796351        7.7329737260873737        6.5532622942271921     
   2839.2782772772798        6.5461924005888408        7.7214570317238573       0.56793400045801079       0.56485287475281420        7.7214570317238582        6.5461924005888417     
   2840.0790780780799        6.5391261876002185        7.7099616634456742       0.56696220101788253       0.56388958173582915        7.7099616634456742        6.5391261876002176     
   2840.8798788788799        6.5320636572455149        7.6984875270812623       0.56599686169497576       0.56293269538593904        7.6984875270812623        6.5320636572455140     
   2841.6806796796800        6.5250048113198842        7.6870345288050919       0.56503795908382481       0.56198219260304938        7.6870345288050901        6.5250048113198851     
   2842.4814804804801        6.5179496514295332        7.6756025751334178       0.56408547001142872       0.56103805051683986        7.6756025751334178        6.5179496514295332     
   2843.2822812812801        6.5108981789919742        7.6641915729204202       0.56313937153615290       0.56010024648569012        7.6641915729204193        6.5108981789919742     
   2844.0830820820802        6.5038503952360331        7.6528014293538229       0.56219964094656572       0.55916875809553912        7.6528014293538229        6.5038503952360331     
   2844.8838828828798        6.4968063012021409        7.6414320519514227       0.56126625576037870       0.55824356315884349        7.6414320519514227        6.4968063012021409     
   2845.6846836836799        6.4897658977423163        7.6300833485564210       0.56033919372327268       0.55732463971342971        7.6300833485564210        6.4897658977423172     
   2846.4854844844799        6.4827291855203466        7.6187552273340211       0.55941843280789538       0.55641196602150977        7.6187552273340211        6.4827291855203457     
   2847.2862852852900        6.4756961650118292        7.6074475967670674       0.55850395121274921       0.55550552056859215        7.6074475967670683        6.4756961650118292     
   2848.0870860860900        6.4686668365044513        7.5961603656523815       0.55759572736115903       0.55460528206246962        7.5961603656523815        6.4686668365044522     
   2848.8878868868901        6.4616412000977599        7.5848934430967443       0.55669373990027438       0.55371122943224216        7.5848934430967443        6.4616412000977599     
   2849.6886876876902        6.4546192557034967        7.5736467385128252       0.55579796769997858       0.55282334182724635        7.5736467385128252        6.4546192557034967     
   2850.4894884884902        6.4476010030455138        7.5624201616156128       0.55490838985197699       0.55194159861616443        7.5624201616156128        6.4476010030455138     
   2851.2902892892898        6.4405864416598693        7.5512136224181710       0.55402498566872149       0.55106597938596780        7.5512136224181710        6.4405864416598693     
   2852.0910900900899        6.4335755708948961        7.5400270312283526       0.55314773468257217       0.55019646394109922        7.5400270312283517        6.4335755708948978     
   2852.8918908908900        6.4265683899112052        7.5288602986443456       0.55227661664470507       0.54933303230239883        7.5288602986443474        6.4265683899112069     
   2853.6926916916900        6.4195648976816750        7.5177133355513508       0.55141161152429108       0.54847566470630460        7.5177133355513526        6.4195648976816750     
   2854.4934924924901        6.4125650929914810        7.5065860531173998       0.55055269950748520       0.54762434160385742        7.5065860531173998        6.4125650929914819     
   2855.2942932932901        6.4055689744381308        7.4954783627899335       0.54969986099659596       0.54677904365989227        7.4954783627899335        6.4055689744381299     
   2856.0950940940902        6.3985765404314181        7.4843901762918463       0.54885307660916793       0.54593975175213683        7.4843901762918463        6.3985765404314172     
   2856.8958948948898        6.3915877891933510        7.4733214056177379       0.54801232717709614       0.54510644697034583        7.4733214056177371        6.3915877891933519     
   2857.6966956956999        6.3846027187581775        7.4622719630302390       0.54717759374578279       0.54427911061547518        7.4622719630302390        6.3846027187581758     
   2858.4974964964999        6.3776213269723918        7.4512417610563801       0.54634885757331109       0.54345772419887428        7.4512417610563793        6.3776213269723909     
   2859.2982972973000        6.3706436114945326        7.4402307124836842       0.54552610012957570       0.54264226944143423        7.4402307124836842        6.3706436114945326     
   2860.0990980981001        6.3636695697952446        7.4292387303566745       0.54470930309551047       0.54183272827283102        7.4292387303566736        6.3636695697952446     
   2860.8998988989001        6.3566991991570996        7.4182657279730693       0.54389844836227197       0.54102908283072915        7.4182657279730693        6.3566991991570996     
   2861.7006996997002        6.3497324966745534        7.4073116188802306       0.54309351803045658       0.54023131546001424        7.4073116188802288        6.3497324966745543     
   2862.5015005004998        6.3427694592538719        7.3963763168714500       0.54229449440935018       0.53943940871205998        7.3963763168714491        6.3427694592538719     
   2863.3023013012998        6.3358100836129640        7.3854597359823755       0.54150136001615068       0.53865334534396592        7.3854597359823755        6.3358100836129649     
   2864.1031021020999        6.3288543662812993        7.3745617904873377       0.54071409757525279       0.53787310831786217        7.3745617904873377        6.3288543662812984     
   2864.9039029029000        6.3219023035997308        7.3636823948957755       0.53993269001752209       0.53709868080019585        7.3636823948957773        6.3219023035997308     
   2865.7047037037000        6.3149538917203785        7.3528214639486604       0.53915712047956277       0.53633004616101654        7.3528214639486613        6.3149538917203794     
   2866.5055045045001        6.3080091266064278        7.3419789126148416       0.53838737230306211       0.53556718797333802        7.3419789126148416        6.3080091266064278     
   2867.3063053053102        6.3010680040319702        7.3311546560875023       0.53762342903408356       0.53481009001244384        7.3311546560875014        6.3010680040319702     
   2868.1071061061102        6.2941305195819295        7.3203486097807451       0.53686527442242038       0.53405873625525924        7.3203486097807451        6.2941305195819304     
   2868.9079069069098        6.2871966686516840        7.3095606893257967       0.53611289242093052       0.53331311087969990        7.3095606893257967        6.2871966686516840     
   2869.7087077077099        6.2802664464469000        7.2987908105675734       0.53536626718491476       0.53257319826406568        7.2987908105675734        6.2802664464469000     
   2870.5095085085100        6.2733398479834523        7.2880388895612178       0.53462538307148366       0.53183898298642251        7.2880388895612178        6.2733398479834532     
   2871.3103093093100        6.2664168680870045        7.2773048425684674       0.53389022463895963       0.53111044982401900        7.2773048425684665        6.2664168680870045     
   2872.1111101101101        6.2594975013928638        7.2665885860541826       0.53316077664629413       0.53038758375271777        7.2665885860541826        6.2594975013928638     
   2872.9119109109101        6.2525817423457184        7.2558900366828780       0.53243702405247351       0.52967036994641670        7.2558900366828780        6.2525817423457184     
   2873.7127117117102        6.2456695851993436        7.2452091113151615       0.53171895201595365       0.52895879377649691        7.2452091113151615        6.2456695851993436     
   2874.5135125125098        6.2387610240162914        7.2345457270042557       0.53100654589413621       0.52825284081131352        7.2345457270042566        6.2387610240162914     
   2875.3143133133099        6.2318560526676707        7.2238998009925632       0.53029979124279991       0.52755249681564009        7.2238998009925641        6.2318560526676716     
   2876.1151141141099        6.2249546648327572        7.2132712507081429       0.52959867381561176       0.52685774775019456        7.2132712507081429        6.2249546648327554     
   2876.9159149149100        6.2180568539986734        7.2026599937611948       0.52890317956360400       0.52616857977112852        7.2026599937611939        6.2180568539986734     
   2877.7167157157201        6.2111626134600915        7.1920659479406748       0.52821329463467381       0.52548497922954207        7.1920659479406748        6.2111626134600906     
   2878.5175165165201        6.2042719363189480        7.1814890312109130       0.52752900537313152       0.52480693267104161        7.1814890312109130        6.2042719363189480     
   2879.3183173173202        6.1973848154838826        7.1709291617079227       0.52685029831921537       0.52413442683527245        7.1709291617079227        6.1973848154838826     
   2880.1191181181198        6.1905012436700595        7.1603862577361621       0.52617716020864147       0.52346744865547790        7.1603862577361612        6.1905012436700595     
   2880.9199189189198        6.1836212133985935        7.1498602377649227       0.52550957797218067       0.52280598525808941        7.1498602377649227        6.1836212133985926     
   2881.7207197197199        6.1767447169963168        7.1393510204250603       0.52484753873523560       0.52215002396231802        7.1393510204250603        6.1767447169963186     
   2882.5215205205200        6.1698717465952804        7.1288585245054783       0.52419102981741206       0.52149955227973555        7.1288585245054783        6.1698717465952804     
   2883.3223213213200        6.1630022941322800        7.1183826689496259       0.52354003873215516       0.52085455791392532        7.1183826689496259        6.1630022941322800     
   2884.1231221221201        6.1561363513484846        7.1079233728522198       0.52289455318635480       0.52021502876009684        7.1079233728522189        6.1561363513484846     
   2884.9239229229202        6.1492739097888842        7.0974805554556433       0.52225456107997503       0.51958095290473028        7.0974805554556442        6.1492739097888842     
   2885.7247237237202        6.1424149608019434        7.0870541361466852       0.52162005050571592       0.51895231862524716        7.0870541361466843        6.1424149608019434     
   2886.5255245245198        6.1355594955389758        7.0766440344530199       0.52099100974865853       0.51832911438966900        7.0766440344530217        6.1355594955389758     
   2887.3263253253299        6.1287075049536375        7.0662501700397282       0.52036742728596086       0.51771132885632343        7.0662501700397282        6.1287075049536384     
   2888.1271261261300        6.1218589798016048        7.0558724627061293       0.51974929178654483       0.51709895087354207        7.0558724627061293        6.1218589798016048     
   2888.9279269269300        6.1150139106397789        7.0455108323820648       0.51913659211077579       0.51649196947935327        7.0455108323820648        6.1150139106397798     
   2889.7287277277301        6.1081722878258544        7.0351651991246102       0.51852931731021956       0.51589037390124770        7.0351651991246102        6.1081722878258544     
   2890.5295285285301        6.1013341015177405        7.0248354831146855       0.51792745662734485       0.51529415355589203        7.0248354831146855        6.1013341015177405     
   2891.3303293293302        6.0944993416729867        7.0145216046535692       0.51733099949528094       0.51470329804889892        7.0145216046535692        6.0944993416729867     
   2892.1311301301298        6.0876679980481789        7.0042234841595388       0.51673993553757724       0.51411779717459638        7.0042234841595388        6.0876679980481780     
   2892.9319309309299        6.0808400601982759        6.9939410421643986       0.51615425456798558       0.51353764091581755        6.9939410421643986        6.0808400601982768     
   2893.7327317317299        6.0740155174760631        6.9836741993101148       0.51557394659022937       0.51296281944368471        6.9836741993101148        6.0740155174760639     
   2894.5335325325300        6.0671943590314443        6.9734228763453254       0.51499900179783065       0.51239332311744323        6.9734228763453245        6.0671943590314452     
   2895.3343333333301        6.0603765738107516        6.9631869941219504       0.51442941057389635       0.51182914248425893        6.9631869941219504        6.0603765738107516     
   2896.1351341341301        6.0535621505561794        6.9529664735917844       0.51386516349098321       0.51127026827909339        6.9529664735917844        6.0535621505561785     
   2896.9359349349302        6.0467510778049451        6.9427612358030295       0.51330625131091301       0.51071669142452614        6.9427612358030304        6.0467510778049469     
   2897.7367357357398        6.0399433438886039        6.9325712018967813       0.51275266498465988       0.51016840303065458        6.9325712018967822        6.0399433438886039     
   2898.5375365365398        6.0331389369325255        6.9223962931039011       0.51220439565218534       0.50962539439493781        6.9223962931039011        6.0331389369325255     
   2899.3383373373399        6.0263378448547957        6.9122364307411415       0.51166143464236535       0.50908765700213099        6.9122364307411406        6.0263378448547957     
   2900.1391381381400        6.0195400553656793        6.9020915362080002       0.51112377347286342       0.50855518252416987        6.9020915362080011        6.0195400553656802     
   2900.9399389389400        6.0127455559667835        6.8919615309831448       0.51059140385006352       0.50802796282011120        6.8919615309831457        6.0127455559667826     
   2901.7407397397401        6.0059543339502879        6.8818463366210292       0.51006431766898297       0.50750598993605422        6.8818463366210292        6.0059543339502879     
   2902.5415405405402        5.9991663763980307        6.8717458747483517       0.50954250701323633       0.50698925610511558        6.8717458747483517        5.9991663763980299     
   2903.3423413413402        5.9923816701807535        6.8616600670606394       0.50902596415497459       0.50647775374737469        6.8616600670606394        5.9923816701807535     
   2904.1431421421398        5.9856002019572463        6.8515888353187471       0.50851468155486568       0.50597147546986287        6.8515888353187471        5.9856002019572454     
   2904.9439429429399        5.9788219581734179        6.8415321013454120       0.50800865186208644       0.50547041406656501        6.8415321013454120        5.9788219581734188     
   2905.7447437437399        5.9720469250614237        6.8314897870217006       0.50750786791432423       0.50497456251842832        6.8314897870217015        5.9720469250614237     
   2906.5455445445400        5.9652750886387835        6.8214618142835599       0.50701232273777563       0.50448391399336912        6.8214618142835599        5.9652750886387826     
   2907.3463453453501        5.9585064347073740        6.8114481051182834       0.50652200954718951       0.50399846184632502        6.8114481051182834        5.9585064347073740     
   2908.1471461461501        5.9517409488526383        6.8014485815610932       0.50603692174592885       0.50351819961932243        6.8014485815610923        5.9517409488526383     
   2908.9479469469502        5.9449786164423877        6.7914631656914413       0.50555705292598552       0.50304312104150040        6.7914631656914413        5.9449786164423877     
   2909.7487477477498        5.9382194226259619        6.7814917796295902       0.50508239686810774       0.50257322002924631        6.7814917796295902        5.9382194226259628     
   2910.5495485485499        5.9314633523331954        6.7715343455330661       0.50461294754183927       0.50210849068623986        6.7715343455330652        5.9314633523331954     
   2911.3503493493499        5.9247103902733373        6.7615907855930963       0.50414869910565585       0.50164892730360056        6.7615907855930972        5.9247103902733382     
   2912.1511501501500        5.9179605209340638        6.7516610220310307       0.50368964590707710       0.50119452436000311        6.7516610220310307        5.9179605209340647     
   2912.9519509509500        5.9112137285803366        6.7417449770947586       0.50323578248278267       0.50074527652180312        6.7417449770947595        5.9112137285803357     
   2913.7527517517501        5.9044699972534120        6.7318425730551921       0.50278710355877720       0.50030117864320778        6.7318425730551921        5.9044699972534120     
   2914.5535525525502        5.8977293107695710        6.7219537322025680       0.50234360405055223       0.49986222576644529        6.7219537322025680        5.8977293107695701     
   2915.3543533533498        5.8909916527191237        6.7120783768429186       0.50190527906326265       0.49942841312194725        6.7120783768429195        5.8909916527191237     
   2916.1551541541498        5.8842570064651651        6.7022164292943938       0.50147212389190232       0.49899973612853149        6.7022164292943955        5.8842570064651651     
   2916.9559549549499        5.8775253551424429        6.6923678118836634       0.50104413402153836       0.49857619039364259        6.6923678118836634        5.8775253551424429     
   2917.7567557557600        5.8707966816560875        6.6825324469421874       0.50062130512751712       0.49815777171356379        6.6825324469421874        5.8707966816560866     
   2918.5575565565600        5.8640709686805543        6.6727102568027874       0.50020363307571203       0.49774447607367273        6.6727102568027874        5.8640709686805543     
   2919.3583573573601        5.8573481986581211        6.6629011637956133       0.49979111392277364       0.49733629964869386        6.6629011637956133        5.8573481986581202     
   2920.1591581581602        5.8506283537978021        6.6531050902447051       0.49938374391638318       0.49693323880296336        6.6531050902447051        5.8506283537978012     
   2920.9599589589602        5.8439114160739827        6.6433219584642078       0.49898151949557656       0.49653529009075281        6.6433219584642087        5.8439114160739818     
   2921.7607597597598        5.8371973672251425        6.6335516907546488       0.49858443729099411       0.49614245025653092        6.6335516907546488        5.8371973672251416     
   2922.5615605605599        5.8304861887524648        6.6237942093991649       0.49819249412524425       0.49575471623532785        6.6237942093991649        5.8304861887524648     
   2923.3623613613599        5.8237778619184777        6.6140494366597995       0.49780568701319677       0.49537208515303716        6.6140494366597995        5.8237778619184777     
   2924.1631621621600        5.8170723677456824        6.6043172947736624       0.49742401316236323       0.49499455432679934        6.6043172947736615        5.8170723677456824     
   2924.9639629629601        5.8103696870151840        6.5945977059492487       0.49704746997321875       0.49462212126533067        6.5945977059492478        5.8103696870151840     
   2925.7647637637601        5.8036698002650846        6.5848905923624308       0.49667605503963602       0.49425478366936154        6.5848905923624308        5.8036698002650846     
   2926.5655645645602        5.7969726877892205        6.5751958761528231       0.49630976614922606       0.49389253943198214        6.5751958761528231        5.7969726877892196     
   2927.3663653653698        5.7902783296355063        6.5655134794197991       0.49594860128378215       0.49353538663909247        6.5655134794197991        5.7902783296355063     
   2928.1671661661699        5.7835867056045736        6.5558433242187393       0.49559255861971052       0.49318332356983563        6.5558433242187393        5.7835867056045736     
   2928.9679669669699        5.7768977952480425        6.5461853325569965       0.49524163652845055       0.49283634869702536        6.5461853325569956        5.7768977952480425     
   2929.7687677677700        5.7702115778670855        6.5365394263900694       0.49489583357695105       0.49249446068762465        6.5365394263900685        5.7702115778670855     
   2930.5695685685700        5.7635280325107692        6.5269055276176537       0.49455514852814525       0.49215765840322728        6.5269055276176537        5.7635280325107683     
   2931.3703693693701        5.7568471379744643        6.5172835580796926       0.49421958034145058       0.49182594090056009        6.5172835580796935        5.7568471379744635     
   2932.1711701701702        5.7501688727981213        6.5076734395523426       0.49388912817326658       0.49149930743198655        6.5076734395523417        5.7501688727981213     
