   2906.9838028027998        7.3520445847898319        8.8325208468425416       7.42938171913900686E-002  7.30920304511300245E-002   8.8325208468425416        7.3520445847898310     
   2907.7846036035999        7.3374755305469437        8.8144059345067287       7.39002619962574880E-002  7.27074008349583301E-002   8.8144059345067287        7.3374755305469446     
   2908.5854044043999        7.3229218893196224        8.7963377619268552       7.35143161390952316E-002  7.23302206384893176E-002   8.7963377619268552        7.3229218893196224     
   2909.3862052052100        7.3083834860368935        8.7783160378863485       7.31358793176208194E-002  7.19603921771814342E-002   8.7783160378863485        7.3083834860368935     
   2910.1870060060101        7.2938601456065975        8.7603404714526452       7.27648530855491277E-002  7.15978195710624266E-002   8.7603404714526452        7.2938601456065983     
   2910.9878068068101        7.2793516929039459        8.7424107719932973       7.24011408208428131E-002  7.12424087140174911E-002   8.7424107719932973        7.2793516929039450     
   2911.7886076076102        7.2648579527613659        8.7245266491923470       7.20446476946114966E-002  7.08940672437029656E-002   8.7245266491923470        7.2648579527613668     
   2912.5894084084098        7.2503787499573997        8.7066878130649723       7.16952806406555565E-002  7.05527045120809410E-002   8.7066878130649723        7.2503787499573997     
   2913.3902092092098        7.2359139092058369        8.6888939739713837       7.13529483256291203E-002  7.02182315565527543E-002   8.6888939739713837        7.2359139092058369     
   2914.1910100100099        7.2214632551450340        8.6711448426302606       7.10175611198465562E-002  6.98905610717123621E-002   8.6711448426302606        7.2214632551450340     
   2914.9918108108100        7.2070266123270299        8.6534401301308304       7.06890310686437984E-002  6.95696073816355759E-002   8.6534401301308304        7.2070266123270299     
   2915.7926116116100        7.1926038052067618        8.6357795479450594       7.03672718644231532E-002  6.92552864128297280E-002   8.6357795479450594        7.1926038052067618     
   2916.5934124124101        7.1781946581310248        8.6181628079381962       7.00521988192075312E-002  6.89475156676747913E-002   8.6181628079381962        7.1781946581310256     
   2917.3942132132102        7.1637989953278804        8.6005896223790614       6.97437288377739939E-002  6.86462141984229279E-002   8.6005896223790614        7.1637989953278822     
   2918.1950140140102        7.1494166408955699        8.5830597039497540       6.94417803914015308E-002  6.83513025817925474E-002   8.5830597039497540        7.1494166408955699     
   2918.9958148148098        7.1350474187916779        8.5655727657539451       6.91462734920729183E-002  6.80627028939998907E-002   8.5655727657539451        7.1350474187916797     
   2919.7966156156199        7.1206911528223014        8.5481285213256797       6.88571296673290978E-002  6.77803386864219287E-002   8.5481285213256797        7.1206911528223005     
   2920.5974164164199        7.1063476666310414        8.5307266846365639       6.85742719355642155E-002  6.75041349616836983E-002   8.5307266846365639        7.1063476666310423     
   2921.3982172172200        7.0920167836881260        8.5133669701024761       6.82976247818543464E-002  6.72340181502620038E-002   8.5133669701024761        7.0920167836881252     
   2922.1990180180201        7.0776983272793226        8.4960490925900665       6.80271141343339741E-002  6.69699160876180977E-002   8.4960490925900665        7.0776983272793226     
   2922.9998188188201        7.0633921204951369        8.4787727674224271       6.77626673410288705E-002  6.67117579917719528E-002   8.4787727674224271        7.0633921204951369     
   2923.8006196196202        7.0490979862196257        8.4615377103839737       6.75042131471870616E-002  6.64594744413570249E-002   8.4615377103839737        7.0490979862196257     
   2924.6014204204198        7.0348157471195290        8.4443436377250940       6.72516816730896888E-002  6.62129973541391303E-002   8.4443436377250940        7.0348157471195281     
   2925.4022212212199        7.0205452256331169        8.4271902661661251       6.70050043923419714E-002  6.59722599660002990E-002   8.4271902661661251        7.0205452256331160     
   2926.2030220220199        7.0062862439591349        8.4100773129006523       6.67641141106007363E-002  6.57371968103434984E-002   8.4100773129006523        7.0062862439591340     
   2927.0038228228200        6.9920386240457200        8.3930044955986425       6.65289449447873382E-002  6.55077436979672884E-002   8.3930044955986425        6.9920386240457200     
   2927.8046236236200        6.9778021875792282        8.3759715324084070       6.62994323026865617E-002  6.52838376973137041E-002   8.3759715324084070        6.9778021875792282     
   2928.6054244244201        6.9635767559731683        8.3589781419590796       6.60755128630610145E-002  6.50654171152146577E-002   8.3589781419590796        6.9635767559731674     
   2929.4062252252302        6.9493621503567944        8.3420240433614836       6.58571245561192370E-002  6.48524214779808705E-002   8.3420240433614836        6.9493621503567944     
   2930.2070260260298        6.9351581915642484        8.3251089562095721       6.56442065444357847E-002  6.46447915129268746E-002   8.3251089562095721        6.9351581915642484     
   2931.0078268268298        6.9209647001229229        8.3082326005804852       6.54366992042801632E-002  6.44424691302930147E-002   8.3082326005804852        6.9209647001229246     
   2931.8086276276299        6.9067814962423801        8.2913946970348160       6.52345441073413079E-002  6.42453974055496313E-002   8.2913946970348160        6.9067814962423792     
   2932.6094284284300        6.8926083998029695        8.2745949666161156       6.50376840028477204E-002  6.40535205620836323E-002   8.2745949666161156        6.8926083998029695     
   2933.4102292292300        6.8784452303444734        8.2578331308502388       6.48460628000956801E-002  6.38667839542809285E-002   8.2578331308502388        6.8784452303444734     
   2934.2110300300301        6.8642918070547729        8.2411089117438738       6.46596255513117030E-002  6.36851340509316938E-002   8.2411089117438738        6.8642918070547747     
   2935.0118308308301        6.8501479487582442        8.2244220317832184       6.44783184349677491E-002  6.35085184190748581E-002   8.2244220317832184        6.8501479487582451     
   2935.8126316316302        6.8360134739045098        8.2077722139315021       6.43020887393487006E-002  6.33368857080852943E-002   8.2077722139315021        6.8360134739045098     
   2936.6134324324298        6.8218882005567076        8.1911591816272065       6.41308848466299319E-002  6.31701856342573864E-002   8.1911591816272065        6.8218882005567076     
   2937.4142332332299        6.8077719463801012        8.1745826587806647       6.39646562171546779E-002  6.30083689655793755E-002   8.1745826587806647        6.8077719463801021     
   2938.2150340340299        6.7936645286303561        8.1580423697712678       6.38033533741748510E-002  6.28513875069588585E-002   8.1580423697712678        6.7936645286303561     
   2939.0158348348400        6.7795657641418812        8.1415380394437733       6.36469278888784490E-002  6.26991940857244690E-002   8.1415380394437733        6.7795657641418812     
   2939.8166356356401        6.7654754693163754        8.1250693931047575       6.34953323657701657E-002  6.25517425374711722E-002   8.1250693931047575        6.7654754693163763     
   2940.6174364364401        6.7513934601107204        8.1086361565181271       6.33485204283878583E-002  6.24089876922296269E-002   8.1086361565181271        6.7513934601107213     
   2941.4182372372402        6.7373195520255171        8.0922380559006992       6.32064467053134044E-002  6.22708853609216656E-002   8.0922380559006992        6.7373195520255180     
   2942.2190380380398        6.7232535600930410        8.0758748179173665       6.30690668165448526E-002  6.21373923221658769E-002   8.0758748179173665        6.7232535600930419     
   2943.0198388388399        6.7091952988654455        8.0595461696759312       6.29363373601537074E-002  6.20084663093599317E-002   8.0595461696759312        6.7091952988654464     
   2943.8206396396399        6.6951445824028326        8.0432518387216945       6.28082158992628037E-002  6.18840659980728416E-002   8.0432518387216945        6.6951445824028335     
   2944.6214404404400        6.6811012242612238        8.0269915530316212       6.26846609493230400E-002  6.17641509937281799E-002   8.0269915530316212        6.6811012242612238     
   2945.4222412412400        6.6670650374806009        8.0107650410083213       6.25656319656849591E-002  6.16486818195726566E-002   8.0107650410083213        6.6670650374806009     
   2946.2230420420401        6.6530358345727061        7.9945720314737025       6.24510893314794840E-002  6.15376199049442532E-002   7.9945720314737034        6.6530358345727061     
   2947.0238428428402        6.6390134275089254        7.9784122536623059       6.23409943457700205E-002  6.14309275738049582E-002   7.9784122536623059        6.6390134275089254     
   2947.8246436436398        6.6249976277081553        7.9622854372144714       6.22353092119960691E-002  6.13285680335548047E-002   7.9622854372144705        6.6249976277081553     
   2948.6254444444398        6.6109882460244158        7.9461913121690682       6.21339970266994515E-002  6.12305053641213071E-002   7.9461913121690690        6.6109882460244158     
   2949.4262452452499        6.5969850927345499        7.9301296089560811       6.20370217685211889E-002  6.11367045073112417E-002   7.9301296089560802        6.5969850927345499     
   2950.2270460460500        6.5829879775261171        7.9141000583891641       6.19443482874709461E-002  6.10471312564267246E-002   7.9141000583891641        6.5829879775261180     
   2951.0278468468500        6.5689967094844262        7.8981023916572122       6.18559422944674059E-002  6.09617522461453273E-002   7.8981023916572122        6.5689967094844262     
   2951.8286476476501        6.5550110970804703        7.8821363403165554       6.17717703511331609E-002  6.08805349426458572E-002   7.8821363403165554        6.5550110970804711     
   2952.6294484484501        6.5410309481581939        7.8662016362823834       6.16917998598571563E-002  6.08034476339959495E-002   7.8662016362823834        6.5410309481581930     
   2953.4302492492502        6.5270560699218398        7.8502980118200529       6.16159990541097075E-002  6.07304594207832699E-002   7.8502980118200520        6.5270560699218398     
   2954.2310500500498        6.5130862689232698        7.8344251995361889       6.15443369890077280E-002  6.06615402069906745E-002   7.8344251995361880        6.5130862689232698     
   2955.0318508508499        6.4991213510492987        7.8185829323696279       6.14767835321266276E-002  6.05966606911113800E-002   7.8185829323696279        6.4991213510492996     
   2955.8326516516499        6.4851611215086820        7.8027709435818711       6.14133093545608869E-002  6.05357923575050444E-002   7.8027709435818702        6.4851611215086828     
   2956.6334524524500        6.4712053848194095        7.7869889667477192       6.13538859222242106E-002  6.04789074679874805E-002   7.7869889667477183        6.4712053848194095     
   2957.4342532532501        6.4572539447956174        7.7712367357452887       6.12984854873830851E-002  6.04259790536468902E-002   7.7712367357452896        6.4572539447956165     
   2958.2350540540501        6.4433066045345910        7.7555139847461021       6.12470810804341820E-002  6.03769809068974428E-002   7.7555139847461012        6.4433066045345910     
   2959.0358548548502        6.4293631664035908        7.7398204482047426       6.11996465019037927E-002  6.03318875737488755E-002   7.7398204482047408        6.4293631664035908     
   2959.8366556556598        6.4154234320267713        7.7241558608485512       6.11561563146821377E-002  6.02906743463043626E-002   7.7241558608485512        6.4154234320267705     
   2960.6374564564599        6.4014872022719933        7.7085199576670211       6.11165858364769096E-002  6.02533172554718596E-002   7.7085199576670203        6.4014872022719942     
   2961.4382572572599        6.3875542772372382        7.6929124739007380       6.10809111324993464E-002  6.02197930639021203E-002   7.6929124739007388        6.3875542772372382     
   2962.2390580580600        6.3736244562374882        7.6773331450305813       6.10491090083573121E-002  6.01900792591274353E-002   7.6773331450305822        6.3736244562374873     
   2963.0398588588600        6.3596975377910061        7.6617817067663028       6.10211570031809203E-002  6.01641540469275288E-002   7.6617817067663019        6.3596975377910070     
   2963.8406596596601        6.3457733196060113        7.6462578950353040       6.09970333829497613E-002  6.01419963448916461E-002   7.6462578950353040        6.3457733196060113     
   2964.6414604604602        6.3318515985668888        7.6307614459708635       6.09767171340372255E-002  6.01235857761914724E-002   7.6307614459708653        6.3318515985668888     
   2965.4422612612598        6.3179321707206055        7.6152920959004655       6.09601879569668798E-002  6.01089026635616419E-002   7.6152920959004655        6.3179321707206046     
   2966.2430620620598        6.3040148312626956        7.5998495813336593       6.09474262603807090E-002  6.00979280234860760E-002   7.5998495813336593        6.3040148312626956     
   2967.0438628628599        6.2900993745237814        7.5844336389501423       6.09384131551916897E-002  6.00906435605638306E-002   7.5844336389501432        6.2900993745237823     
   2967.8446636636600        6.2761855939552200        7.5690440055871759       6.09331304489730344E-002  6.00870316621063896E-002   7.5690440055871759        6.2761855939552200     
   2968.6454644644600        6.2622732821153138        7.5536804182272004       6.09315606405199869E-002  6.00870753929023393E-002   7.5536804182272022        6.2622732821153138     
   2969.4462652652701        6.2483622306551041        7.5383426139850931       6.09336869146246962E-002  6.00907584901907293E-002   7.5383426139850940        6.2483622306551050     
   2970.2470660660701        6.2344522303043828        7.5230303300954988       6.09394931370444565E-002  6.00980653588221517E-002   7.5230303300954997        6.2344522303043819     
   2971.0478668668702        6.2205430708570129        7.5077433038993799       6.09489638496702596E-002  6.01089810666159061E-002   7.5077433038993791        6.2205430708570137     
   2971.8486676676698        6.2066345411569275        7.4924812728311743       6.09620842658819342E-002  6.01234913398993806E-002   7.4924812728311743        6.2066345411569284     
   2972.6494684684699        6.1927264290835424        7.4772439744052974       6.09788402661024589E-002  6.01415825592409928E-002   7.4772439744052974        6.1927264290835415     
   2973.4502692692699        6.1788185215372495        7.4620311462025706       6.09992183935363988E-002  6.01632417553638679E-002   7.4620311462025706        6.1788185215372495     
   2974.2510700700700        6.1649106044247555        7.4468425258565452       6.10232058501068778E-002  6.01884566052530434E-002   7.4468425258565460        6.1649106044247555     
   2975.0518708708701        6.1510024626443780        7.4316778510395780       6.10507904925713524E-002  6.02172154284368114E-002   7.4316778510395780        6.1510024626443771     
   2975.8526716716701        6.1370938800713963        7.4165368594489243       6.10819608288239793E-002  6.02495071834513521E-002   7.4165368594489252        6.1370938800713972     
   2976.6534724724702        6.1231846395429486        7.4014192887923773       6.11167060143942009E-002  6.02853214644964025E-002   7.4014192887923773        6.1231846395429486     
   2977.4542732732698        6.1092745228432443        7.3863248767740162       6.11550158491141471E-002  6.03246484982559242E-002   7.3863248767740162        6.1092745228432443     
   2978.2550740740699        6.0953633106884020        7.3712533610796243       6.11968807739796464E-002  6.03674791409087169E-002   7.3712533610796251        6.0953633106884020     
   2979.0558748748699        6.0814507827113129        7.3562044793620158       6.12422918681908707E-002  6.04138048753139617E-002   7.3562044793620158        6.0814507827113129     
   2979.8566756756800        6.0675367174464307        7.3411779692261856       6.12912408463689301E-002  6.04636178083692785E-002   7.3411779692261838        6.0675367174464290     
   2980.6574764764800        6.0536208923145480        7.3261735682144877       6.13437200559609902E-002  6.05169106685529493E-002   7.3261735682144886        6.0536208923145480     
   2981.4582772772801        6.0397030836071250        7.3111910137911291       6.13997224748131717E-002  6.05736768036309811E-002   7.3111910137911309        6.0397030836071242     
   2982.2590780780802        6.0257830664709582        7.2962300433271148       6.14592417089357204E-002  6.06339101785511661E-002   7.2962300433271139        6.0257830664709573     
   2983.0598788788802        6.0118606148926181        7.2812903940847589       6.15222719904301926E-002  6.06976053734973667E-002   7.2812903940847589        6.0118606148926190     
   2983.8606796796798        5.9979355016825506        7.2663718032018840       6.15888081756095218E-002  6.07647575821311584E-002   7.2663718032018831        5.9979355016825515     
   2984.6614804804799        5.9840074984595679        7.2514740076762951       6.16588457432809892E-002  6.08353626099940870E-002   7.2514740076762942        5.9840074984595679     
   2985.4622812812800        5.9700763756347657        7.2365967443496428       6.17323807932129084E-002  6.09094168730894073E-002   7.2365967443496411        5.9700763756347657     
   2986.2630820820800        5.9561419023956246        7.2217397498913805       6.18094100447763722E-002  6.09869173966356912E-002   7.2217397498913813        5.9561419023956246     
   2987.0638828828801        5.9422038466899565        7.2069027607825342       6.18899308357580211E-002  6.10678618139878365E-002   7.2069027607825342        5.9422038466899565     
   2987.8646836836801        5.9282619752097929        7.1920855132993031       6.19739411213494004E-002  6.11522483657312640E-002   7.1920855132993022        5.9282619752097929     
   2988.6654844844802        5.9143160533750532        7.1772877434964579       6.20614394733184083E-002  6.12400758989548946E-002   7.1772877434964570        5.9143160533750532     
   2989.4662852852898        5.9003658453172374        7.1625091871906132       6.21524250793423286E-002  6.13313438666824168E-002   7.1625091871906124        5.9003658453172374     
   2990.2670860860899        5.8864111138631516        7.1477495799435236       6.22468977425255365E-002  6.14260523274847356E-002   7.1477495799435227        5.8864111138631516     
   2991.0678868868899        5.8724516205181834        7.1330086570448010       6.23448578810843410E-002  6.15242019452567485E-002   7.1330086570448010        5.8724516205181843     
   2991.8686876876900        5.8584871254497646        7.1182861534948643       6.24463065282161098E-002  6.16257939891745321E-002   7.1182861534948643        5.8584871254497646     
   2992.6694884884901        5.8445173874706908        7.1035818039875949       6.25512453321356993E-002  6.17308303338175782E-002   7.1035818039875958        5.8445173874706917     
   2993.4702892892901        5.8305421640224040        7.0888953428928447       6.26596765562817265E-002  6.18393134594567642E-002   7.0888953428928447        5.8305421640224031     
   2994.2710900900902        5.8165612111580227        7.0742265042387888       6.27716030797144248E-002  6.19512464525313680E-002   7.0742265042387888        5.8165612111580227     
   2995.0718908908898        5.8025742835253986        7.0595750216940534       6.28870283976737804E-002  6.20666330062832339E-002   7.0595750216940534        5.8025742835253977     
   2995.8726916916899        5.7885811343500757        7.0449406285498188       6.30059566223224732E-002  6.21854774215728490E-002   7.0449406285498188        5.7885811343500757     
   2996.6734924924899        5.7745815154181779        7.0303230577016613       6.31283924836588961E-002  6.23077846078620573E-002   7.0303230577016604        5.7745815154181770     
   2997.4742932932900        5.7605751770591365        7.0157220416312756       6.32543413306143193E-002  6.24335600843783992E-002   7.0157220416312756        5.7605751770591365     
   2998.2750940940900        5.7465618681284063        7.0011373123880203       6.33838091323214586E-002  6.25628099814476563E-002   7.0011373123880194        5.7465618681284063     
   2999.0758948949001        5.7325413359900805        6.9865686015703190       6.35168024795632058E-002  6.26955410420036718E-002   6.9865686015703190        5.7325413359900805     
   2999.8766956957002        5.7185133264994725        6.9720156403070144       6.36533285864071124E-002  6.28317606232810244E-002   6.9720156403070135        5.7185133264994725     
   3000.6774964965002        5.7044775839853772        6.9574781592381969       6.37933952920086839E-002  6.29714766986740199E-002   6.9574781592381960        5.7044775839853772     
   3001.4782972972998        5.6904338512325801        6.9429558884963045       6.39370110626036742E-002  6.31146978597809383E-002   6.9429558884963036        5.6904338512325801     
   3002.2790980980999        5.6763818694641746        6.9284485576868731       6.40841849936760743E-002  6.32614333186225231E-002   6.9284485576868731        5.6763818694641746     
   3003.0798988989000        5.6623213783235897        6.9139558958690213       6.42349268123220268E-002  6.34116929100518867E-002   6.9139558958690213        5.6623213783235897     
   3003.8806996997000        5.6482521158569154        6.8994776315360022       6.43892468797792328E-002  6.35654870943286182E-002   6.8994776315360031        5.6482521158569154     
   3004.6815005005001        5.6341738184948289        6.8850134925953812       6.45471561941580035E-002  6.37228269598912184E-002   6.8850134925953812        5.6341738184948289     
   3005.4823013013001        5.6200862210345708        6.8705632063491135       6.47086663933521683E-002  6.38837242263062544E-002   6.8705632063491144        5.6200862210345708     
   3006.2831021021002        5.6059890566220343        6.8561264994736346       6.48737897581328632E-002  6.40481912473983284E-002   6.8561264994736337        5.6059890566220343     
   3007.0839029028998        5.5918820567333540        6.8417030979994022       6.50425392154458659E-002  6.42162410145803303E-002   6.8417030979994022        5.5918820567333540     
   3007.8847037036999        5.5777649511568148        6.8272927272906214       6.52149283418890502E-002  6.43878871603615066E-002   6.8272927272906214        5.5777649511568148     
   3008.6855045044999        5.5636374679746963        6.8128951120247452       6.53909713673786613E-002  6.45631439620414638E-002   6.8128951120247452        5.5636374679746963     
   3009.4863053053100        5.5494993335446008        6.7985099761714922       6.55706831790306699E-002  6.47420263456165157E-002   6.7985099761714904        5.5494993335446008     
   3010.2871061061101        5.5353502724814243        6.7841370429722581       6.57540793252125999E-002  6.49245498898540635E-002   6.7841370429722589        5.5353502724814243     
   3011.0879069069101        5.5211900076386495        6.7697760349187757       6.59411760198089503E-002  6.51107308305773902E-002   6.7697760349187757        5.5211900076386495     
   3011.8887077077102        5.5070182600898763        6.7554266737319359       6.61319901466860260E-002  6.53005860651482278E-002   6.7554266737319368        5.5070182600898763     
   3012.6895085085098        5.4928347491103153        6.7410886803404200       6.63265392643565405E-002  6.54941331571449320E-002   6.7410886803404200        5.4928347491103153     
   3013.4903093093099        5.4786391921582265        6.7267617748590505       6.65248416108370766E-002  6.56913903412326278E-002   6.7267617748590496        5.4786391921582265     
   3014.2911101101099        5.4644313048561353        6.7124456765670129       6.67269161087400559E-002  6.58923765282636714E-002   6.7124456765670120        5.4644313048561353     
   3015.0919109109100        5.4502108009722940        6.6981401038859518       6.69327823705430369E-002  6.60971113105536384E-002   6.6981401038859509        5.4502108009722940     
   3015.8927117117100        5.4359773924018908        6.6838447743577962       6.71424607040885801E-002  6.63056149673853790E-002   6.6838447743577962        5.4359773924018908     
   3016.6935125125101        5.4217307891483220        6.6695594046224578       6.73559721182909327E-002  6.65179084707163970E-002   6.6695594046224569        5.4217307891483220     
   3017.4943133133102        5.4074706993044339        6.6552837103954277       6.75733383290637174E-002  6.67340134911054844E-002   6.6552837103954277        5.4074706993044339     
   3018.2951141141102        5.3931968290337426        6.6410174064450338       6.77945817654563715E-002  6.69539524038452044E-002   6.6410174064450347        5.3931968290337426     
   3019.0959149149098        5.3789088825515998        6.6267602065696360       6.80197255760234820E-002  6.71777482953243438E-002   6.6267602065696360        5.3789088825515998     
   3019.8967157157199        5.3646065621063217        6.6125118235745299       6.82487936354126828E-002  6.74054249696066782E-002   6.6125118235745299        5.3646065621063217     
   3020.6975165165200        5.3502895679606572        6.5982719692490166       6.84818105511745268E-002  6.76370069552287984E-002   6.5982719692490166        5.3502895679606572     
   3021.4983173173200        5.3359575983725369        6.5840403543426511       6.87188016708202565E-002  6.78725195122432678E-002   6.5840403543426511        5.3359575983725369     
   3022.2991181181201        5.3216103495766482        6.5698166885419651       6.89597930890867433E-002  6.81119886394663532E-002   6.5698166885419660        5.3216103495766482     
   3023.0999189189201        5.3072475157653374        6.5556006804465294       6.92048116554685178E-002  6.83554410819901537E-002   6.5556006804465285        5.3072475157653374     
   3023.9007197197202        5.2928687890701047        6.5413920375451982       6.94538849819581749E-002  6.86029043389004556E-002   6.5413920375451982        5.2928687890701047     
   3024.7015205205198        5.2784738595426299        6.5271904661918656       6.97070414510603531E-002  6.88544066712651337E-002   6.5271904661918656        5.2784738595426299     
   3025.5023213213199        5.2640624151362347        6.5129956715812583       6.99643102240255221E-002  6.91099771103404342E-002   6.5129956715812591        5.2640624151362347     
   3026.3031221221199        5.2496341416870038        6.4988073577243437       7.02257212493613281E-002  6.93696454660510248E-002   6.4988073577243437        5.2496341416870038     
   3027.1039229229200        5.2351887228953853        6.4846252274237983       7.04913052715694377E-002  6.96334423356942123E-002   6.4846252274237983        5.2351887228953853     
   3027.9047237237201        5.2207258403075061        6.4704489822491018       7.07610938401656842E-002  6.99013991129231460E-002   6.4704489822491009        5.2207258403075061     
   3028.7055245245201        5.2062451732965878        6.4562783225113751       7.10351193189486668E-002  7.01735479969770037E-002   6.4562783225113760        5.2062451732965878     
   3029.5063253253302        5.1917463990446553        6.4421129472383631       7.13134148955414798E-002  7.04499220021808786E-002   6.4421129472383640        5.1917463990446553     
   3030.3071261261298        5.1772291925242193        6.4279525541489706       7.15960145911962720E-002  7.07305549677058609E-002   6.4279525541489706        5.1772291925242193     
   3031.1079269269298        5.1626932264797514        6.4137968396274614       7.18829532708862851E-002  7.10154815676139056E-002   6.4137968396274614        5.1626932264797514     
   3031.9087277277299        5.1481381714098831        6.3996454986979572       7.21742666536581423E-002  7.13047373211600222E-002   6.3996454986979563        5.1481381714098831     
   3032.7095285285300        5.1335636955491042        6.3854982249982832       7.24699913232922238E-002  7.15983586033995534E-002   6.3854982249982823        5.1335636955491042     
   3033.5103293293300        5.1189694648500446        6.3713547107539137       7.27701647392286072E-002  7.18963826560583830E-002   6.3713547107539137        5.1189694648500446     
   3034.3111301301301        5.1043551429654634        6.3572146467515065       7.30748252478084642E-002  7.21988475987156986E-002   6.3572146467515065        5.1043551429654634     
   3035.1119309309302        5.0897203912308830        6.3430777223125272       7.33840120937911677E-002  7.25057924402592452E-002   6.3430777223125272        5.0897203912308830     
   3035.9127317317302        5.0750648686469386        6.3289436252664331       7.36977654321939596E-002  7.28172570906607530E-002   6.3289436252664339        5.0750648686469386     
   3036.7135325325298        5.0603882318621034        6.3148120419237896       7.40161263404345571E-002  7.31332823730506398E-002   6.3148120419237888        5.0603882318621034     
   3037.5143333333299        5.0456901351555787        6.3006826570491716       7.43391368307839556E-002  7.34539100361002728E-002   6.3006826570491716        5.0456901351555787     
   3038.3151341341299        5.0309702304205040        6.2865551538340174       7.46668398631381985E-002  7.37791827667203803E-002   6.2865551538340156        5.0309702304205040     
   3039.1159349349400        5.0162281671470090        6.2724292138689544       7.49992793581269329E-002  7.41091442030927666E-002   6.2724292138689552        5.0162281671470090     
   3039.9167357357401        5.0014635924060142        6.2583045171164846       7.53365002105453319E-002  7.44438389480223672E-002   6.2583045171164855        5.0014635924060142     
   3040.7175365365401        4.9866761508328041        6.2441807418828814       7.56785483031160722E-002  7.47833125826166539E-002   6.2441807418828814        4.9866761508328041     
   3041.5183373373402        4.9718654846111079        6.2300575647903322       7.60254705206095532E-002  7.51276116803193533E-002   6.2300575647903331        4.9718654846111079     
   3042.3191381381398        4.9570312334574682        6.2159346607488146       7.63773147643050099E-002  7.54767838212826725E-002   6.2159346607488137        4.9570312334574682     
   3043.1199389389399        4.9421730346058004        6.2018117029277011       7.67341299668065913E-002  7.58308776070905494E-002   6.2018117029277011        4.9421730346058004     
   3043.9207397397399        4.9272905227922505        6.1876883627272417       7.70959661072312674E-002  7.61899426758509829E-002   6.1876883627272417        4.9272905227922505     
   3044.7215405405400        4.9123833302405968        6.1735643097499571       7.74628742267494258E-002  7.65540297176372786E-002   6.1735643097499562        4.9123833302405968     
   3045.5223413413401        4.8974510866476821        6.1594392117717272       7.78349064445238575E-002  7.69231904903248387E-002   6.1594392117717272        4.8974510866476821     
   3046.3231421421401        4.8824934191694895        6.1453127347127792       7.82121159740083449E-002  7.72974778357835429E-002   6.1453127347127801        4.8824934191694895     
   3047.1239429429402        4.8675099524075334        6.1311845426086053       7.85945571396541864E-002  7.76769456964753330E-002   6.1311845426086045        4.8675099524075334     
   3047.9247437437398        4.8525003083955314        6.1170542975805029       7.89822853940087971E-002  7.80616491324394590E-002   6.1170542975805011        4.8525003083955314     
   3048.7255445445398        4.8374641065866548        6.1029216598061344       7.93753573352208447E-002  7.84516443386815560E-002   6.1029216598061344        4.8374641065866548     
   3049.5263453453499        4.8224009638412122        6.0887862874898619       7.97738307249568485E-002  7.88469886629701577E-002   6.0887862874898619        4.8224009638412122     
   3050.3271461461500        4.8073104944150371        6.0746478368331829       8.01777645067320854E-002  7.92477406240441745E-002   6.0746478368331838        4.8073104944150371     
   3051.1279469469500        4.7921923099476817        6.0605059620043491       8.05872188246945370E-002  7.96539599302692053E-002   6.0605059620043482        4.7921923099476817     
   3051.9287477477501        4.7770460194520252        6.0463603151086573       8.10022550428206312E-002  8.00657074987022044E-002   6.0463603151086582        4.7770460194520252     
   3052.7295485485502        4.7618712293039041        6.0322105461580762       8.14229357645658708E-002  8.04830454746075646E-002   6.0322105461580762        4.7618712293039041     
   3053.5303493493502        4.7466675432325989        6.0180563030410097       8.18493248529711809E-002  8.09060372514245479E-002   6.0180563030410097        4.7466675432325989     
   3054.3311501501498        4.7314345623116711        6.0038972314917185       8.22814874512390187E-002  8.13347474912006901E-002   6.0038972314917185        4.7314345623116711     
   3055.1319509509499        4.7161718849506125        5.9897329750597352       8.27194900037807324E-002  8.17692421454924295E-002   5.9897329750597343        4.7161718849506125     
   3055.9327517517499        4.7008791068873945        5.9755631750792624       8.31634002777229958E-002  8.22095884767213292E-002   5.9755631750792624        4.7008791068873945     
   3056.7335525525500        4.6855558211813131        5.9613874706383259       8.36132873849455699E-002  8.26558550800564756E-002   5.9613874706383267        4.6855558211813131     
   3057.5343533533501        4.6702016182068427        5.9472054985477607       8.40692218045881595E-002  8.31081119057627410E-002   5.9472054985477598        4.6702016182068427     
   3058.3351541541501        4.6548160856482834        5.9330168933103655       8.45312754060849741E-002  8.35664302820723626E-002   5.9330168933103646        4.6548160856482834     
   3059.1359549549602        4.6393988084950326        5.9188212870896217       8.49995214727177623E-002  8.40308829385701256E-002   5.9188212870896217        4.6393988084950326     
   3059.9367557557598        4.6239493690381961        5.9046183096788489       8.54740347256908867E-002  8.45015440300968118E-002   5.9046183096788489        4.6239493690381961     
   3060.7375565565599        4.6084673468673838        5.8904075884695732       8.59548913487607064E-002  8.49784891612024862E-002   5.8904075884695732        4.6084673468673838     
   3061.5383573573599        4.5929523188690391        5.8761887484205175       8.64421690134224430E-002  8.54617954111522998E-002   5.8761887484205175        4.5929523188690391     
   3062.3391581581600        4.5774038592255124        5.8619614120261012       8.69359469046421390E-002  8.59515413594734851E-002   5.8619614120260994        4.5774038592255124     
   3063.1399589589601        4.5618215394152575        5.8477251992851791       8.74363057471784777E-002  8.64478071120868136E-002   5.8477251992851791        4.5618215394152575     
   3063.9407597597601        4.5462049282139292        5.8334797276695065       8.79433278324921880E-002  8.69506743280217403E-002   5.8334797276695065        4.5462049282139292     
