   2793.4272462462500        6.1502741173045559        6.8206291278154323       0.84579013279281845        8.3346057322397638       0.84762357793762078       0.84145861499594599        8.3346057322397638       0.83963850492306424        6.8206291278154314        6.1502741173045559     
   2794.2280470470500        6.1436122131304085        6.8117358996307003       0.84341502199166851        8.3211141426716964       0.84523955323994993       0.83909962527023285        8.3211141426716964       0.83728834764975446        6.8117358996307011        6.1436122131304085     
   2795.0288478478501        6.1369429509508882        6.8028431073823521       0.84105585335457567        8.3076466703601479       0.84287153825017158       0.83675646832261774        8.3076466703601479       0.83495395630046576        6.8028431073823521        6.1369429509508882     
   2795.8296486486502        6.1302663430162143        6.7939507440613074       0.83871254059063349        8.2942032031070507       0.84051944612739238       0.83442905858321292        8.2942032031070507       0.83263524584879811        6.7939507440613065        6.1302663430162143     
   2796.6304494494502        6.1235824010606814        6.7850588021082805       0.83638499816038070        8.2807836288781811       0.83818319078750192       0.83211731122738741        8.2807836288781811       0.83033213200833955        6.7850588021082805        6.1235824010606814     
   2797.4312502502498        6.1168911363013869        6.7761672734143135       0.83407314127046661        8.2673878358002124       0.83586268689778243       0.82982114217048542        8.2673878358002124       0.82804453122744093        6.7761672734143135        6.1168911363013869     
   2798.2320510510499        6.1101925594368112        6.7672761493218481       0.83177688586875898        8.2540157121594095       0.83355784987196202       0.82754046806297954        8.2540157121594095       0.82577236068442128        6.7672761493218472        6.1101925594368112     
   2799.0328518518500        6.1034866806454513        6.7583854206249097       0.82949614863908849        8.2406671463981080       0.83126859586490698       0.82527520628527140        8.2406671463981080       0.82351553828242186        6.7583854206249088        6.1034866806454513     
   2799.8336526526500        6.0967735095845477        6.7494950775701401       0.82723084699639460        8.2273420271132593       0.82899484176771299       0.82302527494288269        8.2273420271132593       0.82127398264465046        6.7494950775701410        6.0967735095845477     
   2800.6344534534501        6.0900530553883527        6.7406051098569391       0.82498089908172312        8.2140402430534252       0.82673650520265085       0.82079059286150535        8.2140402430534252       0.81904761310948093        6.7406051098569399        6.0900530553883527     
   2801.4352542542501        6.0833253266669942        6.7317155066382934       0.82274622375738637        8.2007616831168182       0.82449350451827474       0.81857107958220710        8.2007616831168182       0.81683634972571273        6.7317155066382943        6.0833253266669942     
   2802.2360550550602        6.0765903315047014        6.7228262565207837       0.82052674060207109        8.1875062363481632       0.82226575878447838       0.81636665535658881        8.1875062363481632       0.81464011324777597        6.7228262565207837        6.0765903315047014     
   2803.0368558558598        6.0698480774585581        6.7139373475654764       0.81832236990616691        8.1742737919370967       0.82005318778777436       0.81417724114216217        8.1742737919370967       0.81245882513116152        6.7139373475654764        6.0698480774585581     
   2803.8376566566599        6.0630985715565906        6.7050487672876038       0.81613303266694326        8.1610642392146708       0.81785571202642005       0.81200275859757176        8.1610642392146708       0.81029240752768894        6.7050487672876029        6.0630985715565906     
   2804.6384574574599        6.0563418202964989        6.6961605026573849       0.81395865058398964        8.1478774676516696       0.81567325270580648       0.80984313007808162        8.1478774676516696       0.80814078328104677        6.6961605026573841        6.0563418202964989     
   2805.4392582582600        6.0495778296438054        6.6872725400998334       0.81179914605455050        8.1347133668554967       0.81350573173374874       0.80769827863095800        8.1347133668554967       0.80600387592221867        6.6872725400998316        6.0495778296438054     
   2806.2400590590601        6.0428066050303348        6.6783848654950217       0.80965444216894622        8.1215718265676120       0.81135307171585380       0.80556812799093569        8.1215718265676120       0.80388160966500077        6.6783848654950217        6.0428066050303348     
   2807.0408598598601        6.0360281513525251        6.6694974641782974       0.80752446270615963        8.1084527366612971       0.80921519595106317       0.80345260257584805        8.1084527366612971       0.80177390940167614        6.6694974641782965        6.0360281513525251     
   2807.8416606606602        6.0292424729695968        6.6606103209399619       0.80540913212926735        8.0953559871383050       0.80709202842703476       0.80135162748210509        8.0953559871383050       0.79968070069854147        6.6606103209399619        6.0292424729695968     
   2808.6424614614598        6.0224495737018744        6.6517234200256707       0.80330837558118484        8.0822814681270572       0.80498349381584111       0.79926512848048192        8.0822814681270572       0.79760190979174084        6.6517234200256716        6.0224495737018744     
   2809.4432622622599        6.0156494568290233        6.6428367451359644       0.80122211888017536        8.0692290698790536       0.80288951746943349       0.79719303201166991        8.0692290698790536       0.79553746358286270        6.6428367451359653        6.0156494568290233     
   2810.2440630630599        6.0088421250881803        6.6339502794263945       0.79915028851565550        8.0561986827667980       0.80081002541540236       0.79513526518213018        8.0561986827667980       0.79348728963483595        6.6339502794263936        6.0088421250881803     
   2811.0448638638600        6.0020275806721273        6.6250640055071930       0.79709281164391421        8.0431901972807047       0.79874494435264787       0.79309175575985058        8.0431901972807047       0.79145131616773545        6.6250640055071939        6.0020275806721273     
   2811.8456646646600        5.9952058252273215        6.6161779054430312       0.79504961608392521        8.0302035040264066       0.79669420164715254       0.79106243217020278        8.0302035040264066       0.78942947205467939        6.6161779054430321        5.9952058252273215     
   2812.6464654654701        5.9883768598520595        6.6072919607527014       0.79302063031318382        8.0172384937218535       0.79465772532776968       0.78904722349182077        8.0172384937218535       0.78742168681775349        6.6072919607527023        5.9883768598520595     
   2813.4472662662702        5.9815406850945738        6.5984061524088480       0.79100578346361416        8.0042950571945379       0.79263544408209008       0.78704605945255057        8.0042950571945379       0.78542789062400187        6.5984061524088480        5.9815406850945738     
   2814.2480670670702        5.9746973009508570        6.5895204608374991       0.78900500531757767        7.9913730853788509       0.79062728725240572       0.78505887042549871        7.9913730853788509       0.78344801428151978        6.5895204608374982        5.9746973009508570     
   2815.0488678678698        5.9678467068626588        6.5806348659174123       0.78701822630379747        7.9784724693126430       0.78863318483159262       0.78308558742499690        7.9784724693126430       0.78148198923545886        6.5806348659174123        5.9678467068626588     
   2815.8496686686699        5.9609889017156554        6.5717493469798889       0.78504537749343695        7.9655931001348126       0.78665306745914654       0.78112614210272202        7.9655931001348117       0.77952974756418902        6.5717493469798880        5.9609889017156554     
   2816.6504694694700        5.9541238838369601        6.5628638828078412       0.78308639059622642        7.9527348690820903       0.78468686641726870       0.77918046674386210        7.9527348690820903       0.77759122197550512        6.5628638828078421        5.9541238838369601     
   2817.4512702702700        5.9472516509932802        6.5539784516353787       0.78114119795657322        7.9398976674861670       0.78273451362693514       0.77724849426326759        7.9398976674861679       0.77566634580281912        6.5539784516353787        5.9472516509932802     
   2818.2520710710701        5.9403722003885893        6.5450930311469726       0.77920973254974291        7.9270813867705554       0.78079594164403554       0.77533015820166817        7.9270813867705563       0.77375505300141656        6.5450930311469735        5.9403722003885893     
   2819.0528718718701        5.9334855286619312        6.5362075984767927       0.77729192797815572        7.9142859184477672       0.77887108365563207       0.77342539272201072        7.9142859184477690       0.77185727814483485        6.5362075984767918        5.9334855286619312     
   2819.8536726726702        5.9265916318851763        6.5273221302079349       0.77538771846765320        7.9015111541163234       0.77695987347618367       0.77153413260576242        7.9015111541163234       0.76997295642120434        6.5273221302079341        5.9265916318851763     
   2820.6544734734698        5.9196905055606974        6.5184366023712972       0.77349703886375920        7.8887569854570856       0.77506224554377023       0.76965631324921102        7.8887569854570847       0.76810202362958813        6.5184366023712981        5.9196905055606974     
   2821.4552742742699        5.9127821446189834        6.5095509904449926       0.77161982462817602        7.8760233042309737       0.77317813491654785       0.76779187065999710        7.8760233042309746       0.76624441617655259        6.5095509904449926        5.9127821446189834     
   2822.2560750750699        5.9058665434163453        6.5006652693531377       0.76975601183511055        7.8633100022752211       0.77130747726903892       0.76594074145347835        7.8633100022752229       0.76440007107256858        6.5006652693531386        5.9058665434163453     
   2823.0568758758800        5.8989436957323784        6.4917794134647719       0.76790553716777721        7.8506169715002443       0.76945020888859361       0.76410286284926765        7.8506169715002443       0.76256892592858905        6.4917794134647719        5.8989436957323784     
   2823.8576766766801        5.8920135947677075        6.4828933965930915       0.76606833791492457        7.8379441038869073       0.76760626667188347       0.76227817266779863        7.8379441038869073       0.76075091895264746        6.4828933965930915        5.8920135947677075     
   2824.6584774774801        5.8850762331411675        6.4740071919939846       0.76424435196742679        7.8252912914830421       0.76577558812145230       0.76046660932694898        7.8252912914830421       0.75894598894652232        6.4740071919939846        5.8850762331411675     
   2825.4592782782802        5.8781316028874597        6.4651207723647932       0.76243351781475988        7.8126584263997829       0.76395811134215785       0.75866811183855676        7.8126584263997838       0.75715407530228629        6.4651207723647914        5.8781316028874597     
   2826.2600790790798        5.8711796954545123        6.4562341098433382       0.76063577454182207        7.8000454008091271       0.76215377503795467       0.75688261980527127        7.8000454008091271       0.75537511799919377        6.4562341098433382        5.8711796954545123     
   2827.0608798798798        5.8642205017008013        6.4473471760062298       0.75885106182544826        7.7874521069397238       0.76036251850837400       0.75511007341710745        7.7874521069397238       0.75360905760027097        6.4473471760062298        5.8642205017008013     
   2827.8616806806799        5.8572540118927856        6.4384599418678272       0.75707931993128996        7.7748784370743005       0.75858428164536618       0.75335041344835396        7.7748784370742996       0.75185583524925903        6.4384599418678272        5.8572540118927856     
   2828.6624814814800        5.8502802157019058        6.4295723778785474       0.75532048971053722        7.7623242835459862       0.75681900492999066       0.75160358125433446        7.7623242835459871       0.75011539266740879        6.4295723778785474        5.8502802157019058     
   2829.4632822822800        5.8432991022021783        6.4206844539235215       0.75357451259671548        7.7497895387348690       0.75506662942917613       0.74986951876823582        7.7497895387348690       0.74838767215034319        6.4206844539235215        5.8432991022021783     
   2830.2640830830801        5.8363106598670971        6.4117961393208667       0.75184133060255587        7.7372740950645085       0.75332709679255661       0.74814816849801136        7.7372740950645094       0.74667261656499562        6.4117961393208676        5.8363106598670971     
   2831.0648838838802        5.8293148765668521        6.4029074028203494       0.75012088631696949        7.7247778449990285       0.75160034924941366       0.74643947352338880        7.7247778449990294       0.74497016934664928        6.4029074028203503        5.8293148765668521     
   2831.8656846846802        5.8223117395654160        6.3940182126013072       0.74841312290188089        7.7123006810387595       0.74988632960547463       0.74474337749273611        7.7123006810387604       0.74328027449583722        6.3940182126013072        5.8223117395654160     
   2832.6664854854898        5.8153012355175786        6.3851285362713011       0.74671798408932266        7.6998424957175748       0.74818498123997468       0.74305982462018871        7.6998424957175757       0.74160287657550161        6.3851285362713019        5.8153012355175786     
   2833.4672862862899        5.8082833504659925        6.3762383408641607       0.74503541417842889        7.6874031815989712       0.74649624810261794       0.74138875968267293        7.6874031815989712       0.73993792070805020        6.3762383408641616        5.8082833504659925     
   2834.2680870870900        5.8012580698379654        6.3673475928379597       0.74336535803245396        7.6749826312722531       0.74482007471056466       0.73973012801695970        7.6749826312722540       0.73828535257244021        6.3673475928379597        5.8012580698379654     
   2835.0688878878900        5.7942253784425306        6.3584562580734598       0.74170776107600178        7.6625807373496020       0.74315640614562617       0.73808387551692078        7.6625807373496011       0.73664511840146707        6.3584562580734589        5.7942253784425306     
   2835.8696886886901        5.7871852604670924        6.3495643018717773       0.74006256929208181        7.6501973924618376       0.74150518805129351       0.73644994863062063        7.6501973924618385       0.73501716497888780        6.3495643018717782        5.7871852604670924     
   2836.6704894894901        5.7801376994744640        6.3406716889526633       0.73842972921934902        7.6378324892551657       0.73986636662994054       0.73482829435758024        7.6378324892551648       0.73340143963671500        6.3406716889526633        5.7801376994744640     
   2837.4712902902902        5.7730826783992990        6.3317783834520673       0.73680918794934991        7.6254859203871854       0.73823988864004497       0.73321886024606098        7.6254859203871854       0.73179789025253061        6.3317783834520664        5.7730826783992990     
   2838.2720910910898        5.7660201795450758        6.3228843489203195       0.73520089312377523        7.6131575785234951       0.73662570139340666       0.73162159439034113        7.6131575785234942       0.73020646524679311        6.3228843489203186        5.7660201795450758     
   2839.0728918918899        5.7589501845805513        6.3139895483196868       0.73360479293178915        7.6008473563337162       0.73502375275244725       0.73003644542807655        7.6008473563337171       0.72862711358022891        6.3139895483196868        5.7589501845805513     
   2839.8736926926899        5.7518726745363482        6.3050939440221248       0.73202083610741142        7.5885551464877867       0.73343399112756491       0.72846336253771304        7.5885551464877867       0.72705978475127120        6.3050939440221239        5.7518726745363482     
   2840.6744934934900        5.7447876298015768        6.2961974978070030       0.73044897192686598        7.5762808416521930       0.73185636547445021       0.72690229543586271        7.5762808416521938       0.72550442879346866        6.2961974978070021        5.7447876298015768     
   2841.4752942942901        5.7376950301202125        6.2873001708586305       0.72888915020608103        7.5640243344861053       0.73029082529155898       0.72535319437483214        7.5640243344861045       0.72396099627304011        6.2873001708586305        5.7376950301202125     
   2842.2760950951001        5.7305948545875163        6.2784019237637647       0.72734132129810258        7.5517855176374376       0.72873732061749785       0.72381601014006547        7.5517855176374384       0.72242943828634631        6.2784019237637656        5.7305948545875163     
   2843.0768958959002        5.7234870816465566        6.2695027165092618       0.72580543609067794        7.5395642837392192       0.72719580202857625       0.72229069404775426        7.5395642837392192       0.72090970645752961        6.2695027165092609        5.7234870816465566     
   2843.8776966966998        5.7163716890842684        6.2606025084791836       0.72428144600375421        7.5273605254052613       0.72566622063628117       0.72077719794236639        7.5273605254052613       0.71940175293606679        6.2606025084791836        5.7163716890842684     
   2844.6784974974998        5.7092486540278280        6.2517012584523339       0.72276930298711506        7.5151741352264763       0.72414852808488084       0.71927547419430415        7.5151741352264771       0.71790553039446003        6.2517012584523330        5.7092486540278280     
   2845.4792982982999        5.7021179529408306        6.2427989245994651       0.72126895951799730        7.5030050057667994       0.72264267654901893       0.71778547569755613        7.5030050057668003       0.71642099202591014        6.2427989245994642        5.7021179529408306     
   2846.2800990991000        5.6949795616194478        6.2338954644805131       0.71978036859876882        7.4908530295591458       0.72114861873136193       0.71630715586739480        7.4908530295591458       0.71494809154204519        6.2338954644805131        5.6949795616194478     
   2847.0808998999000        5.6878334551884500        6.2249908350417220       0.71830348375463160        7.4787180991013757       0.71966630786027663       0.71484046863810857        7.4787180991013757       0.71348678317067693        6.2249908350417220        5.6878334551884500     
   2847.8817007007001        5.6806796080972539        6.2160849926127284       0.71683825903139275        7.4666001068521854       0.71819569768757463       0.71338536846080014        7.4666001068521863       0.71203702165362603        6.2160849926127284        5.6806796080972539     
   2848.6825015015002        5.6735179941157643        6.2071778929034789       0.71538464899324183        7.4544989452269048       0.71673674248626240       0.71194181030118631        7.4544989452269039       0.71059876224454777        6.2071778929034780        5.6735179941157643     
   2849.4833023023002        5.6663485863304501        6.1982694910013416       0.71394260872057203        7.4424145065934759       0.71528939704833838       0.71050974963744762        7.4424145065934777       0.70917196070680699        6.1982694910013425        5.6663485863304501     
   2850.2841031030998        5.6591713571400231        6.1893597413678485       0.71251209380785674        7.4303466832681409       0.71385361668264191       0.70908914245812937        7.4303466832681417       0.70775657331140451        6.1893597413678476        5.6591713571400231     
   2851.0849039038999        5.6519862782512149        6.1804485978355146       0.71109306036155029        7.4182953675112140       0.71242935721272937       0.70767994526006539        7.4182953675112140       0.70635255683492604        6.1804485978355146        5.6519862782512149     
   2851.8857047046999        5.6447933206745535        6.1715360136046336       0.70968546499801466        7.4062604515228454       0.71101657497477722       0.70628211504633298        7.4062604515228454       0.70495986855752146        6.1715360136046336        5.6447933206745535     
   2852.6865055055100        5.6375924547198393        6.1626219412398049       0.70828926484152888        7.3942418274386235       0.70961522681556377       0.70489560932428119        7.3942418274386243       0.70357846626095877        6.1626219412398058        5.6375924547198393     
   2853.4873063063101        5.6303836499920008        6.1537063326668333       0.70690441752227640        7.3822393873254999       0.70822527009043401       0.70352038610354750        7.3822393873254990       0.70220830822666325        6.1537063326668342        5.6303836499920008     
   2854.2881071071101        5.6231668753862003        6.1447891391688279       0.70553088117442120        7.3702530231769936       0.70684666266135199       0.70215640389415623        7.3702530231769927       0.70084935323384001        6.1447891391688279        5.6231668753862003     
   2855.0889079079102        5.6159420990835747        6.1358703113830009       0.70416861443416423        7.3582826269090891       0.70547936289493152       0.70080362170459487        7.3582826269090900       0.69950156055757551        6.1358703113830018        5.6159420990835747     
   2855.8897087087098        5.6087092885464820        6.1269497992968924       0.70281757643792009        7.3463280903556623       0.70412332966058988       0.69946199904001960        7.3463280903556631       0.69816488996706527        6.1269497992968924        5.6087092885464820     
   2856.6905095095099        5.6014684105138093        6.1180275522447385       0.70147772682044174        7.3343893052639979       0.70277852232865012       0.69813149590039836        7.3343893052639979       0.69683930172377917        6.1180275522447385        5.6014684105138093     
   2857.4913103103099        5.5942194309962039        6.1091035189036926       0.70014902571304016        7.3224661632902812       0.70144490076853694       0.69681207277875556        7.3224661632902803       0.69552475657973034        6.1091035189036917        5.5942194309962039     
   2858.2921111111100        5.5869623152711796        6.1001776472899438       0.69883143374183598        7.3105585559949651       0.70012242534700397       0.69550369065944428        7.3105585559949642       0.69422121577577001        6.1001776472899429        5.5869623152711796     
   2859.0929119119101        5.5796970278782876        6.0912498847549230       0.69752491202599876        7.2986663748382474       0.69881105692635359       0.69420631101640995        7.2986663748382474       0.69292864103987151        6.0912498847549230        5.5796970278782876     
   2859.8937127127101        5.5724235326140557        6.0823201779812077       0.69622942217610229        7.2867895111753480       0.69751075686276620       0.69291989581156377        7.2867895111753489       0.69164699458552925        6.0823201779812077        5.5724235326140557     
   2860.6945135135102        5.5651417925269726        6.0733884729785563       0.69494492629244220        7.2749278562518915       0.69622148700459963       0.69164440749312739        7.2749278562518906       0.69037623911012069        6.0733884729785554        5.5651417925269726     
   2861.4953143143098        5.5578517699122560        6.0644547150796546       0.69367138696344322        7.2630813011990538       0.69494320969077161       0.69037980899405582        7.2630813011990547       0.68911633779335435        6.0644547150796546        5.5578517699122560     
   2862.2961151151198        5.5505534263067196        6.0555188489359901       0.69240876726406309        7.2512497370288651       0.69367588774914335       0.68912606373046492        7.2512497370288642       0.68786725429571727        6.0555188489359919        5.5505534263067196     
   2863.0969159159199        5.5432467224836026        6.0465808185137107       0.69115703075427704        7.2394330546295835       0.69241948449498203       0.68788313560013681        7.2394330546295853       0.68662895275700142        6.0465808185137115        5.5432467224836026     
   2863.8977167167200        5.5359316184468765        6.0376405670888911       0.68991614147755020        7.2276311447604202       0.69117396372941264       0.68665098898101173        7.2276311447604211       0.68540139779481690        6.0376405670888902        5.5359316184468765     
   2864.6985175175200        5.5286080734260867        6.0286980372434327       0.68868606395937049        7.2158438980470248       0.68993928973793106       0.68542958872974247        7.2158438980470248       0.68418455450316507        6.0286980372434327        5.5286080734260867     
   2865.4993183183201        5.5212760458707208        6.0197531708603789       0.68746676320582312        7.2040712049763380       0.68871542728895563       0.68421890018028797        7.2040712049763371       0.68297838845105519        6.0197531708603780        5.5212760458707208     
   2866.3001191191202        5.5139354934446017        6.0108059091193606       0.68625820470220478        7.1923129558917100       0.68750234163242208       0.68301888914254549        7.1923129558917109       0.68178286568115554        6.0108059091193606        5.5139354934446017     
   2867.1009199199202        5.5065863730201707        6.0018561924918554       0.68506035441165158        7.1805690409877823       0.68629999849839307       0.68182952190100232        7.1805690409877814       0.68059795270846313        6.0018561924918563        5.5065863730201707     
   2867.9017207207198        5.4992286406727837        5.9929039607365064       0.68387317877381082        7.1688393503054932       0.68510836409570686       0.68065076521342249        7.1688393503054924       0.67942361651901328        5.9929039607365064        5.4992286406727837     
   2868.7025215215199        5.4918622516748625        5.9839491528942617       0.68269664470355573        7.1571237737269611       0.68392740511067507       0.67948258630958247        7.1571237737269620       0.67825982456863199        5.9839491528942617        5.4918622516748625     
   2869.5033223223199        5.4844871604898682        5.9749917072833849       0.68153071958975397        7.1454222009702741       0.68275708870583063       0.67832495289005856        7.1454222009702741       0.67710654478174392        5.9749917072833849        5.4844871604898682     
   2870.3041231231200        5.4771033207663349        5.9660315614944910       0.68037537129402093        7.1337345215843060       0.68159738251866175       0.67717783312499724        7.1337345215843060       0.67596374555016125        5.9660315614944910        5.4771033207663349     
   2871.1049239239201        5.4697106853317523        5.9570686523854066       0.67923056814956129        7.1220606249434164       0.68044825466043446       0.67604119565297627        7.1220606249434164       0.67483139573196382        5.9570686523854066        5.4697106853317523     
   2871.9057247247201        5.4623092061864229        5.9481029160760945       0.67809627896001579        7.1104004002422823       0.67930967371502149       0.67491500957986783        7.1104004002422814       0.67370946465038051        5.9481029160760945        5.4623092061864229     
   2872.7065255255302        5.4548988344969791        5.9391342879431752       0.67697247299834817        7.0987537364903215       0.67818160873777056       0.67379924447774620        7.0987537364903215       0.67259792209271396        5.9391342879431752        5.4548988344969791     
   2873.5073263263298        5.4474795205903419        5.9301627026149006       0.67585912000580184        7.0871205225066518       0.67706402925444109       0.67269387038385786        7.0871205225066518       0.67149673830933165        5.9301627026149006        5.4474795205903419     
   2874.3081271271299        5.4400512139468988        5.9211880939653367       0.67475619019081123        7.0755006469141950       0.67595690526009933       0.67159885779955242        7.0755006469141950       0.67040588401261203        5.9211880939653376        5.4400512139468988     
   2875.1089279279299        5.4326138631941845        5.9122103951091018       0.67366365422804764        7.0638939981345441       0.67486020721814621       0.67051417768934685        7.0638939981345441       0.66932533037602726        5.9122103951091027        5.4326138631941845     
   2875.9097287287300        5.4251674161000523        5.9032295383955891       0.67258148325743949        7.0523004643822196       0.67377390605931875       0.66943980147995874        7.0523004643822196       0.66825504903319366        5.9032295383955882        5.4251674161000523     
   2876.7105295295300        5.4177118195660920        5.8942454554033539       0.67150964888322606        7.0407199336591564       0.67269797318072699       0.66837570105937882        7.0407199336591573       0.66719501207696275        5.8942454554033548        5.4177118195660920     
   2877.5113303303301        5.4102470196206394        5.8852580769342406       0.67044812317309033        7.0291522937490187       0.67163238044496998       0.66732184877602063        7.0291522937490187       0.66614519205858613        5.8852580769342415        5.4102470196206394     
   2878.3121311311302        5.4027729614119346        5.8762673330075419       0.66939687865728015        7.0175974322115469       0.67057710017923877       0.66627821743785598        7.0175974322115460       0.66510556198686888        5.8762673330075428        5.4027729614119346     
   2879.1129319319298        5.3952895892010204        5.8672731528539677       0.66835588832780035        7.0060552363767510       0.66953210517449291       0.66524478031162360        7.0060552363767519       0.66407609532739431        5.8672731528539659        5.3952895892010204     
   2879.9137327327298        5.3877968463546351        5.8582754649095738       0.66732512563760971        6.9945255933391230       0.66849736868464038       0.66422151112204275        6.9945255933391239       0.66305676600175434        5.8582754649095730        5.3877968463546351     
   2880.7145335335299        5.3802946753379102        5.8492741968095618       0.66630456449988407        6.9830083899517721       0.66747286442578380       0.66320838405109006        6.9830083899517721       0.66204754838684254        5.8492741968095618        5.3802946753379102     
   2881.5153343343300        5.3727830177071061        5.8402692753820418       0.66529417928730283        6.9715035128205329       0.66645856657549107       0.66220537373730148        6.9715035128205338       0.66104841731417130        5.8402692753820418        5.3727830177071061     
   2882.3161351351400        5.3652618141020918        5.8312606266416154       0.66429394483134929        6.9600108482979444       0.66545444977207990       0.66121245527508932        6.9600108482979435       0.66005934806920585        5.8312606266416154        5.3652618141020918     
   2883.1169359359401        5.3577310042388469        5.8222481757829643       0.66330383642169322        6.9485302824773330       0.66446048911398392       0.66022960421413623        6.9485302824773338       0.65908031639077358        5.8222481757829652        5.3577310042388469     
   2883.9177367367402        5.3501905269017920        5.8132318471742375       0.66232382980556237        6.9370617011866065       0.66347666015910789       0.65925679655878233        6.9370617011866065       0.65811129847046690        5.8132318471742375        5.3501905269017920     
   2884.7185375375402        5.3426403199359616        5.8042115643503482       0.66135390118717174        6.9256049899821504       0.66250293892424517       0.65829400876747268        6.9256049899821504       0.65715227095210327        5.8042115643503482        5.3426403199359616     
   2885.5193383383398        5.3350803202391344        5.7951872500062143       0.66039402722720231        6.9141600341426308       0.66153930188453447       0.65734121775224252        6.9141600341426299       0.65620321093123157        5.7951872500062134        5.3350803202391344     
   2886.3201391391399        5.3275104637539581        5.7861588259899746       0.65944418504228008        6.9027267186627954       0.66058572597293053       0.65639840087821588        6.9027267186627945       0.65526409595463853        5.7861588259899746        5.3275104637539581     
   2887.1209399399399        5.3199306854596831        5.7771262132958681       0.65850435220452452        6.8913049282470791       0.65964218857973445       0.65546553596316670        6.8913049282470791       0.65433490401992911        5.7771262132958681        5.3199306854596831     
   2887.9217407407400        5.3123409193640745        5.7680893320572553       0.65757450674110973        6.8798945473032527       0.65870866755213942       0.65454260127709096        6.8798945473032518       0.65341561357511246        5.7680893320572553        5.3123409193640745     
   2888.7225415415401        5.3047410984950396        5.7590481015393902       0.65665462713388345        6.8684954599360175       0.65778514119383680       0.65362957554184065        6.8684954599360175       0.65250620351824917        5.7590481015393902        5.3047410984950396     
   2889.5233423423401        5.2971311548921314        5.7500024401320848       0.65574469231899268        6.8571075499404275       0.65687158826462611       0.65272643793076124        6.8571075499404275       0.65160665319710398        5.7500024401320848        5.2971311548921314     
   2890.3241431431402        5.2895110195980832        5.7409522653423872       0.65484468168657672        6.8457307007954205       0.65596798798009603       0.65183316806839930        6.8457307007954205       0.65071694240886591        5.7409522653423872        5.2895110195980832     
   2891.1249439439398        5.2818806226500667        5.7318974937870104       0.65395457508047194        6.8343647956571472       0.65507432001131083       0.65094974603021638        6.8343647956571472       0.64983705139987946        5.7318974937870113        5.2818806226500667     
   2891.9257447447399        5.2742398930708516        5.7228380411846871       0.65307435279796100        6.8230097173522433       0.65419056448455171       0.65007615234235538        6.8230097173522433       0.64896696086541905        5.7228380411846871        5.2742398930708516     
   2892.7265455455499        5.2665887588598821        5.7137738223484265       0.65220399558956577        6.8116653483710818       0.65331670198109049       0.64921236798144011        6.8116653483710818       0.64810665194950756        5.7137738223484256        5.2665887588598821     
   2893.5273463463500        5.2589271469844547        5.7047047511778670       0.65134348465887137        6.8003315708611467       0.65245271353700274       0.64835837437441424        6.8003315708611467       0.64725610624476593        5.7047047511778679        5.2589271469844547     
   2894.3281471471500        5.2512549833701287        5.6956307406509641       0.65049280166237589        6.7890082666198133       0.65159858064300491       0.64751415339840246        6.7890082666198124       0.64641530579228712        5.6956307406509632        5.2512549833701287     
   2895.1289479479501        5.2435721928917021        5.6865517028161356       0.64965192870938304        6.7776953170876073       0.65075428524433088       0.64667968738061354        6.7776953170876064       0.64558423308155444        5.6865517028161348        5.2435721928917021     
   2895.9297487487502        5.2358786993637354        5.6774675487840236       0.64882084836194576        6.7663926033411208       0.64991980974066654       0.64585495909829660        6.7663926033411217       0.64476287105040730        5.6774675487840236        5.2358786993637354     
   2896.7305495495498        5.2281744255309972        5.6683781887192195       0.64799954363481782        6.7551000060859927       0.64909513698608390       0.64503995177870121        6.7551000060859927       0.64395120308501796        5.6683781887192186        5.2281744255309972     
   2897.5313503503498        5.2204592930586768        5.6592835318317256       0.64718799799545801        6.7438174056496223       0.64828025028903724       0.64423464909909500        6.7438174056496223       0.64314921301991779        5.6592835318317256        5.2204592930586768     
   2898.3321511511499        5.2127332225225693        5.6501834863684257       0.64638619536410302        6.7325446819739909       0.64747513341241958       0.64343903518684542        6.7325446819739909       0.64235688513809486        5.6501834863684257        5.2127332225225693     
   2899.1329519519500        5.2049961333992290        5.6410779596045160       0.64559412011378225        6.7212817146084110       0.64667977057356751       0.64265309461944586        6.7212817146084110       0.64157420417102939        5.6410779596045151        5.2049961333992290     
   2899.9337527527500        5.1972479440557375        5.6319668578345725       0.64481175707048588        6.7100283827020668       0.64589414644441567       0.64187681242469241        6.7100283827020650       0.64080115529888482        5.6319668578345734        5.1972479440557375     
   2900.7345535535501        5.1894885717395134        5.6228500863637141       0.64403909151328742        6.6987845649966173       0.64511824615160918       0.64111017408081883        6.6987845649966173       0.64003772415065230        5.6228500863637123        5.1894885717395134     
   2901.5353543543501        5.1817179325678779        5.6137275494984511       0.64327610917452838        6.6875501398185992       0.64435205527667294       0.64035316551668808        6.6875501398185992       0.63928389680435693        5.6137275494984502        5.1817179325678779     
   2902.3361551551602        5.1739359415175583        5.6045991505375969       0.64252279624004305        6.6763249850718811       0.64359555985622807       0.63960577311202871        6.6763249850718811       0.63853965978730387        5.6045991505375969        5.1739359415175583     
   2903.1369559559598        5.1661425124140905        5.5954647917629936       0.64177913934943753        6.6651089782300561       0.64284874638225786       0.63886798369772246        6.6651089782300552       0.63780500007637697        5.5954647917629936        5.1661425124140905     
