3111.0000000000000 70.301075426323010 59.703923803804528 1.8607122696276408 50.262725899025604 2.4809496928368544 41.977481711986215 1.8607122696276408 41.977481711986215 1.6157872947773848 50.262725899025611 2.1543830597031799 59.703923803804528 1.6157872947773848 70.301075426323010
3111.0999999999999 70.062109524600572 59.520828381696951 1.8470063960379526 50.127226418461952 2.4626751947172698 41.881303634895559 1.8470063960379526 41.881303634895559 1.6045569090113334 50.127226418461952 2.1394092120151114 59.520828381696951 1.6045569090113334 70.062109524600572
3111.1999999999998 69.818032933580753 59.333963848090946 1.8329023959306052 49.989047042819216 2.4438698612408074 41.783282517765578 1.8329023959306052 41.783282517765578 1.5929668818787328 49.989047042819216 2.1239558425049774 59.333963848090946 1.5929668818787328 69.818032933580753
3111.3000000000002 69.569012282337539 59.143279058004019 1.8191304140837947 49.848372621821539 2.4255072187783928 41.684292973790122 1.8191304140837947 41.684292973790122 1.5816517241009020 49.848372621821532 2.1088689654678698 59.143279058004012 1.5816517241009020 69.569012282337539
3111.4000000000001 69.335196159484056 58.963781812665218 1.8061234775833701 49.715339577238097 2.4081646367778271 41.589869453202695 1.8061234775833701 41.589869453202695 1.5709885574736309 49.715339577238105 2.0946514099648410 58.963781812665218 1.5709885574736309 69.335196159484056
3111.5000000000000 69.105092320854169 58.787021988814509 1.7933182854990972 49.584189931089441 2.3910910473321305 41.496596147678979 1.7933182854990972 41.496596147678979 1.5604881418680130 49.584189931089441 2.0806508558240178 58.787021988814509 1.5604881418680130 69.105092320854169
3111.5999999999999 68.877452729831035 58.612030000508142 1.7806747368569271 49.454207720470293 2.3742329824759034 41.403985889717468 1.7806747368569271 41.403985889717468 1.5501158870816700 49.454207720470293 2.0668211827755605 58.612030000508142 1.5501158870816700 68.877452729831035
3111.6999999999998 68.651854257348432 58.438498137161965 1.7681736809123449 49.325188838105433 2.3575649078831264 41.311926360178880 1.7681736809123449 41.311926360178880 1.5398553880300163 49.325188838105433 2.0531405173733548 58.438498137161965 1.5398553880300163 68.651854257348432
3111.8000000000002 68.427964133096665 58.266208690886458 1.7557910180674048 49.197015733181765 2.3410546907565402 41.220385259982557 1.7557910180674048 41.220385259982557 1.5296858983201644 49.197015733181757 2.0395811977602198 58.266208690886458 1.5296858983201644 68.427964133096665
3111.9000000000001 68.205931034697556 58.095202587878063 1.7435540347301564 49.069638644087135 2.3247387129735424 41.129239203324765 1.7435540347301564 41.129239203324772 1.5196314218818328 49.069638644087135 2.0261752291757773 58.095202587878070 1.5196314218818328 68.205931034697556
3112.0000000000000 67.985187253966927 57.925119467056824 1.7314132344166688 48.942873834921180 2.3085509792222254 41.038450357560002 1.7314132344166688 41.038450357560002 1.5096490497005033 48.942873834921180 2.0128653996006709 57.925119467056824 1.5096490497005033 67.985187253966927
3112.0999999999999 67.765882763550934 57.756043952623685 1.7193961153858481 48.816757773646977 2.2925281538477975 40.948024226620817 1.7193961153858481 40.948024226620817 1.4997629614964396 48.816757773646977 1.9996839486619196 57.756043952623685 1.4997629614964396 67.765882763550934
3112.1999999999998 67.547859204664448 57.587866172245533 1.7074762588925965 48.691212702152733 2.2766350118567953 40.857898794386074 1.7074762588925965 40.857898794386074 1.4899503243856571 48.691212702152733 1.9866004325142095 57.587866172245533 1.4899503243856571 67.547859204664448
3112.3000000000002 67.331107256582726 57.420560923975827 1.6956708785590244 48.566208328892031 2.2608945047453659 40.768049471331331 1.6956708785590244 40.768049471331331 1.4802263557741346 48.566208328892031 1.9736351410321797 57.420560923975827 1.4802263557741346 67.331107256582726
3112.4000000000001 67.115382492594136 57.253970917993193 1.6839540069484671 48.441658398416358 2.2452720092646228 40.678444933863659 1.6839540069484671 40.678444933863659 1.4705685850681784 48.441658398416358 1.9607581134242380 57.253970917993193 1.4705685850681784 67.115382492594136
3112.5000000000000 66.900687663982396 57.088050123798894 1.6723375675787588 48.317475593138717 2.2297834234383451 40.588964072001900 1.6723375675787588 40.588964072001900 1.4609876067815992 48.317475593138724 1.9479834757087993 57.088050123798894 1.4609876067815992 66.900687663982396
3112.5999999999999 66.686938319864083 56.922791120145696 1.6608009838703874 48.193716765860991 2.2144013118271832 40.499715257009981 1.6608009838703874 40.499715257009989 1.4514656258989129 48.193716765860991 1.9352875011985506 56.922791120145696 1.4514656258989129 66.686938319864083
3112.6999999999998 66.473974433220278 56.758033406980267 1.6493563320026114 48.070228531667865 2.1991417760034819 40.410559807283008 1.6493563320026114 40.410559807283008 1.4420133659119909 48.070228531667865 1.9226844878826548 56.758033406980275 1.4420133659119909 66.473974433220278
3112.8000000000002 66.261800171666010 56.593795903500840 1.6379805303779753 47.947030234596028 2.1839740405039674 40.321503164951537 1.6379805303779753 40.321503164951530 1.4326108148866445 47.947030234596028 1.9101477531821929 56.593795903500848 1.4326108148866445 66.261800171666010
3112.9000000000001 66.050332684708934 56.429972160393476 1.6266981108220766 47.824007179551622 2.1689308144294355 40.232437742183357 1.6266981108220766 40.232437742183357 1.4232795879518974 47.824007179551622 1.8977061172691965 56.429972160393476 1.4232795879518974 66.050332684708934
3113.0000000000000 65.839257069773055 56.266375076610728 1.6154690577947444 47.701075172178079 2.1539587437263261 40.143357356475029 1.6154690577947444 40.143357356475029 1.4139848339515424 47.701075172178079 1.8853131119353899 56.266375076610736 1.4139848339515424 65.839257069773055
3113.0999999999999 65.628660938313061 56.103023226432413 1.6043127885931359 47.578195911132070 2.1390837181241813 40.054178992411977 1.6043127885931359 40.054178992411977 1.4047436873319725 47.578195911132063 1.8729915831092963 56.103023226432406 1.4047436873319725 65.628660938313061
3113.1999999999998 65.418237725525302 55.939690416898550 1.5932069041117560 47.455209654354391 2.1242758721490080 39.964795437892782 1.5932069041117560 39.964795437892782 1.3955366781634744 47.455209654354391 1.8607155708846326 55.939690416898550 1.3955366781634744 65.418237725525302
3113.3000000000002 65.207758257830108 55.776204453982061 1.5821415659099396 47.331995094084078 2.1095220878799195 39.875130178136189 1.5821415659099396 39.875130178136196 1.3863553123240806 47.331995094084078 1.8484737497654407 55.776204453982068 1.3863553123240806 65.207758257830108
3113.4000000000001 64.996851166978203 55.612229715949816 1.5711020826409678 47.208243227776364 2.0948027768546233 39.784891702457827 1.5711020826409678 39.784891702457827 1.3771868277987347 47.208243227776364 1.8362491037316460 55.612229715949816 1.3771868277987347 64.996851166978203
3113.5000000000000 64.784837021955894 55.447240171242875 1.5600571872991147 47.083561940936860 2.0800762497321532 39.693802331037865 1.5600571872991147 39.693802331037865 1.3680039074975938 47.083561940936860 1.8240052099967921 55.447240171242875 1.3680039074975938 64.784837021955894
3113.5999999999999 64.570904766155707 55.280564832936470 1.5489760032712121 46.957401063138612 2.0653013376949492 39.601413456762103 1.5489760032712121 39.601413456762103 1.3587795359700439 46.957401063138612 1.8117060479600584 55.280564832936470 1.3587795359700439 64.570904766155707
3113.6999999999998 64.352898157577073 55.110415427451962 1.5377559550333952 46.828276245187688 2.0503412733778608 39.506480610784209 1.5377559550333952 39.506480610784209 1.3494237401735050 46.828276245187681 1.7992316535646735 55.110415427451962 1.3494237401735050 64.352898157577073
3113.8000000000002 64.123363254716708 54.930720805423832 1.5260784164653376 46.691300089804685 2.0347712219537835 39.405101107859274 1.5260784164653376 39.405101107859274 1.3396567590662201 46.691300089804685 1.7862090120882934 54.930720805423832 1.3396567590662201 64.123363254716708
3113.9000000000001 63.829950547029092 54.700407608858434 1.5120359237885002 46.515483610183175 2.0160478983846670 39.275178551003364 1.5120359237885002 39.275178551003357 1.3278031859784731 46.515483610183175 1.7704042479712978 54.700407608858434 1.3278031859784731 63.829950547029092
3114.0000000000000 63.606253395176871 54.526505681324529 1.5010136310886308 46.384657255392490 2.0013515081181743 39.180708117380711 1.5010136310886308 39.180708117380711 1.3185915678178433 46.384657255392490 1.7581220904237911 54.526505681324529 1.3185915678178433 63.606253395176871
3114.0999999999999 63.394970607086940 54.362279636549900 1.4904738157465782 46.261066515106485 1.9872984209954374 39.091331242756695 1.4904738157465782 39.091331242756702 1.3097947054939292 46.261066515106485 1.7463929406585716 54.362279636549900 1.3097947054939292 63.394970607086940
3114.1999999999998 63.189282506747880 54.202348019461454 1.4801767940352168 46.140618522420894 1.9735690587136225 39.004094015626173 1.4801767940352168 39.004094015626173 1.3012024132569635 46.140618522420894 1.7349365510092849 54.202348019461454 1.3012024132569635 63.189282506747873
3114.3000000000002 62.987076428578014 54.045095599406544 1.4700431868470625 46.022145960431772 1.9600575824627500 38.918227511653690 1.4700431868470625 38.918227511653690 1.2927451766388225 46.022145960431772 1.7236602355184298 54.045095599406544 1.2927451766388225 62.987076428578014
3114.4000000000001 62.787387967633059 53.889708451588653 1.4600435624404835 45.904967058923631 1.9467247499206448 38.833163789637972 1.4600435624404835 38.833163789637972 1.2843973198883221 45.904967058923631 1.7125297598510962 53.889708451588653 1.2843973198883221 62.787387967633059
3114.5000000000000 62.589497582485521 53.735700437981770 1.4501327068312511 45.788800874140925 1.9335102757750011 38.748798890962995 1.4501327068312511 38.748798890962995 1.2761192409219038 45.788800874140918 1.7014923212292050 53.735700437981770 1.2761192409219038 62.589497582485521
3114.5999999999999 62.392636013467744 53.582461487786688 1.4402728632547590 45.673172959368245 1.9203638176730120 38.664770428212464 1.4402728632547590 38.664770428212464 1.2678778457417812 45.673172959368245 1.6905037943223746 53.582461487786681 1.2678778457417812 62.392636013467744
3114.6999999999998 62.195321624231156 53.428856649505271 1.4303758317580919 45.557239909061522 1.9071677756774557 38.580471402899875 1.4303758317580919 38.580471402899875 1.2595955729904851 45.557239909061522 1.6794607639873134 53.428856649505271 1.2595955729904851 62.195321624231148
3114.8000000000002 61.986022301658636 53.266245572640329 1.4200044284078381 45.434979595834577 1.8933392378771179 38.492224371241335 1.4200044284078381 38.492224371241335 1.2508873333483084 45.434979595834562 1.6678497777977448 53.266245572640337 1.2508873333483084 61.986022301658636
3114.9000000000001 61.791231195952570 53.114431544417187 1.4105612916347021 45.320383108913234 1.8807483888462695 38.409085889440668 1.4105612916347021 38.409085889440668 1.2429887708950029 45.320383108913234 1.6573183611933375 53.114431544417187 1.2429887708950029 61.791231195952570
3115.0000000000000 61.600706044307280 52.965777339862406 1.4013055802268934 45.207954869180213 1.8684074403025248 38.327238632260659 1.4013055802268934 38.327238632260666 1.2352477228105616 45.207954869180213 1.6469969637474158 52.965777339862406 1.2352477228105616 61.600706044307280
3115.0999999999999 61.412456545502977 52.818815905691380 1.3921677210792478 45.096707596859254 1.8562236281056641 38.246131619006583 1.3921677210792478 38.246131619006583 1.2276030631896322 45.096707596859254 1.6368040842528431 52.818815905691380 1.2276030631896322 61.412456545502977
3115.1999999999998 61.226001338109363 52.673139262964433 1.3831354578229629 44.986299078981347 1.8441806104306173 38.165480786160082 1.3831354578229629 38.165480786160074 1.2200441405731537 44.986299078981347 1.6267255207642048 52.673139262964433 1.2200441405731537 61.226001338109363
3115.3000000000002 61.041019226944833 52.528585259901170 1.3741809569553647 44.876708830065120 1.8322412759404862 38.085389937436688 1.3741809569553647 38.085389937436688 1.2125465427003332 44.876708830065120 1.6167287236004446 52.528585259901170 1.2125465427003332 61.041019226944833
3115.4000000000001 60.857498736524235 52.385052484893428 1.3653285007222642 44.767760755237539 1.8204380009630186 38.005623547556517 1.3653285007222642 38.005623547556517 1.2051318244300397 44.767760755237539 1.6068424325733859 52.385052484893428 1.2051318244300397 60.857498736524235
3115.5000000000000 60.675055401770635 52.242303860372310 1.3565436314243837 44.659343629835639 1.8087248418991781 37.926174710160637 1.3565436314243837 37.926174710160637 1.1977697026448435 44.659343629835639 1.5970262701931250 52.242303860372310 1.1977697026448435 60.675055401770628
3115.5999999999999 60.493829712296652 52.100435348370212 1.3478439283911980 44.551519942445125 1.7971252378549307 37.847083494521407 1.3478439283911980 37.847083494521407 1.1904758146265093 44.551519942445125 1.5873010861686794 52.100435348370212 1.1904758146265093 60.493829712296652
3115.6999999999998 60.313674201925537 51.959311543880460 1.3392197868738069 44.444160375406447 1.7856263824984093 37.768220696503441 1.3392197868738069 37.768220696503441 1.1832417987282762 44.444160375406447 1.5776557316377016 51.959311543880467 1.1832417987282762 60.313674201925537
