   3105.5824014014001        4.6182645997455687        5.0298887719958731        1.0125009180100000        1.0104386067955871        5.0298887719958731        4.6182645997455687     
   3106.3832022022002        4.6085195796811087        5.0164467676077908        1.0137078141852065        1.0116436848411974        5.0164467676077908        4.6085195796811087     
   3107.1840030029998        4.5987505098833363        5.0029813613549337        1.0149317275329930        1.0128657484624064        5.0029813613549337        4.5987505098833363     
   3107.9848038037999        4.5889570729863811        4.9894921434715735        1.0161727316334024        1.0141048711158507        4.9894921434715735        4.5889570729863811     
   3108.7856046045999        4.5791389475546742        4.9759787004538731        1.0174309004304496        1.0153611266217548        4.9759787004538731        4.5791389475546742     
   3109.5864054054100        4.5692958080250117        4.9624406150184912        1.0187063082158569        1.0166345891477018        4.9624406150184912        4.5692958080250117     
   3110.3872062062101        4.5594273246477464        4.9488774660612291        1.0199990296120576        1.0179253331916629        4.9488774660612291        4.5594273246477464     
   3111.1880070070101        4.5495331634270757        4.9352888286154295        1.0213091395542293        1.0192334335640791        4.9352888286154295        4.5495331634270757     
   3111.9888078078102        4.5396129860603933        4.9216742738101757        1.0226367132717573        1.0205589653693532        4.9216742738101757        4.5396129860603933     
   3112.7896086086098        4.5296664498768013        4.9080333688285700        1.0239818262686906        1.0219020039863504        4.9080333688285700        4.5296664498768013     
   3113.5904094094099        4.5196932077746288        4.8943656768657293        1.0253445543033717        1.0232626250480668        4.8943656768657293        4.5196932077746288     
   3114.3912102102099        4.5096929081581170        4.8806707570868877        1.0267249733671417        1.0246409044203790        4.8806707570868877        4.5096929081581170     
   3115.1920110110100        4.4996651948730202        4.8669481645852208        1.0281231596621681        1.0260369181799180        4.8669481645852208        4.4996651948730202     
   3115.9928118118100        4.4896097071413541        4.8531974503398052        1.0295391895781705        1.0274507425908406        4.8531974503398052        4.4896097071413541     
   3116.7936126126101        4.4795260794952094        4.8394181611734952        1.0309731396682693        1.0288824540807255        4.8394181611734952        4.4795260794952094     
   3117.5944134134102        4.4694139417093881        4.8256098397107223        1.0324250866236975        1.0303321292153362        4.8256098397107223        4.4694139417093881     
   3118.3952142142098        4.4592729187333013        4.8117720243354487        1.0338951072474467        1.0317998446723256        4.8117720243354487        4.4592729187333013     
   3119.1960150150198        4.4491026306216925        4.7979042491489796        1.0353832784268111        1.0332856772138272        4.7979042491489796        4.4491026306216925     
   3119.9968158158199        4.4389026924645014        4.7840060439281382        1.0368896771047302        1.0347897036578608        4.7840060439281382        4.4389026924645014     
   3120.7976166166200        4.4286727143154740        4.7700769340831233        1.0384143802499239        1.0363120008485234        4.7700769340831233        4.4286727143154740     
   3121.5984174174200        4.4184123011200152        4.7561164406158447        1.0399574648257792        1.0378526456249419        4.7561164406158447        4.4184123011200152     
   3122.3992182182201        4.4081210526417616        4.7421240800781472        1.0415190077579437        1.0394117147889292        4.7421240800781472        4.4081210526417616     
   3123.2000190190201        4.3977985633882950        4.7280993645304363        1.0430990859005631        1.0409892850712894        4.7280993645304363        4.3977985633882950     
   3124.0008198198202        4.3874444225356877        4.7140418015002821        1.0446977760011171        1.0425854330967244        4.7140418015002821        4.3874444225356877     
   3124.8016206206198        4.3770582138519627        4.6999508939413976        1.0463151546638112        1.0442002353472961        4.6999508939413976        4.3770582138519627     
   3125.6024214214199        4.3666395156195010        4.6858261401928516        1.0479512983114685        1.0458337681243977        4.6858261401928516        4.3666395156195010     
   3126.4032222222199        4.3561879005564839        4.6716670339386503        1.0496062831458501        1.0474861075091513        4.6716670339386503        4.3561879005564839     
   3127.2040230230200        4.3457029357369921        4.6574730641675020        1.0512801851064180        1.0491573293212488        4.6574730641675020        4.3457029357369921     
   3128.0048238238201        4.3351841825101927        4.6432437151331394        1.0529730798273316        1.0508475090760414        4.6432437151331394        4.3351841825101927     
   3128.8056246246201        4.3246311964183688        4.6289784663149813        1.0546850425928433        1.0525567219400147        4.6289784663149813        4.3246311964183688     
   3129.6064254254302        4.3140435271136877        4.6146767923791732        1.0564161482907937        1.0542850426843802        4.6146767923791732        4.3140435271136877     
   3130.4072262262298        4.3034207182742863        4.6003381631405915        1.0581664713642780        1.0560325456368391        4.6003381631405915        4.3034207182742863     
   3131.2080270270299        4.2927623075184416        4.5859620435245443        1.0599360857614533        1.0577993046314844        4.5859620435245443        4.2927623075184416     
   3132.0088278278299        4.2820678263185004        4.5715478935300835        1.0617250648832366        1.0595853929566037        4.5715478935300835        4.2820678263185004     
   3132.8096286286300        4.2713367999128966        4.5570951681931975        1.0635334815290967        1.0613908833005758        4.5570951681931975        4.2713367999128966     
   3133.6104294294300        4.2605687472175831        4.5426033175512321        1.0653614078405258        1.0632158476954559        4.5426033175512321        4.2605687472175831     
   3134.4112302302301        4.2497631807359548        4.5280717866077413        1.0672089152424777        1.0650603574585271        4.5280717866077413        4.2497631807359548     
   3135.2120310310302        4.2389196064678183        4.5135000152984999        1.0690760743823546        1.0669244831314073        4.5135000152984999        4.2389196064678183     
   3136.0128318318302        4.2280375238171022        4.4988874384581257        1.0709629550667465        1.0688082944169117        4.4988874384581257        4.2280375238171022     
   3136.8136326326298        4.2171164254983227        4.4842334857877928        1.0728696261956676        1.0707118601134178        4.4842334857877928        4.2171164254983227     
   3137.6144334334299        4.2061557974422223        4.4695375818240954        1.0747961556941790        1.0726352480466244        4.4695375818240954        4.2061557974422223     
   3138.4152342342300        4.1951551186998861        4.4547991459088765        1.0767426104414832        1.0745785249987758        4.4547991459088765        4.1951551186998861     
   3139.2160350350400        4.1841138613457982        4.4400175921601912        1.0787090561972286        1.0765417566351236        4.4400175921601912        4.1841138613457982     
   3140.0168358358401        4.1730314903799206        4.4251923294447923        1.0806955575250221        1.0785250074275758        4.4251923294447923        4.1730314903799206     
   3140.8176366366401        4.1619074636284612        4.4103227613517744        1.0827021777129036        1.0805283405753310        4.4103227613517744        4.1619074636284612     
   3141.6184374374402        4.1507412316433836        4.3954082861675454        1.0847289786909631        1.0825518179226579        4.3954082861675454        4.1507412316433836     
   3142.4192382382398        4.1395322376010792        4.3804482968526974        1.0867760209456745        1.0845954998733900        4.3804482968526974        4.1395322376010792     
   3143.2200390390399        4.1282799171996709        4.3654421810201089        1.0888433634310499        1.0866594453022556        4.3654421810201089        4.1282799171996709     
   3144.0208398398399        4.1169836985553303        4.3503893209151245        1.0909310634763709        1.0887437114627871        4.3503893209151245        4.1169836985553303     
   3144.8216406406400        4.1056430020972972        4.3352890933971633        1.0930391766905330        1.0908483538918536        4.3352890933971633        4.1056430020972972     
   3145.6224414414401        4.0942572404620794        4.3201408699237041        1.0951677568626399        1.0929734263104387        4.3201408699237041        4.0942572404620794     
   3146.4232422422401        4.0828258183862909        4.3049440165359760        1.0973168558589941        1.0951189805208408        4.3049440165359760        4.0828258183862909     
   3147.2240430430402        4.0713481325986169        4.2896978938469736        1.0994865235161415        1.0972850662999185        4.2896978938469736        4.0713481325986169     
   3148.0248438438398        4.0598235717105915        4.2744018570317355        1.1016768075299359        1.0994717312883673        4.2744018570317355        4.0598235717105915     
   3148.8256446446399        4.0482515161065704        4.2590552558201722        1.1038877533404194        1.1016790208758287        4.2590552558201722        4.0482515161065704     
   3149.6264454454499        4.0366313378322882        4.2436574344920848        1.1061194040124942        1.1039069780817812        4.2436574344920848        4.0366313378322882     
   3150.4272462462500        4.0249624004830205        4.2282077318754601        1.1083718001120648        1.1061556434319344        4.2282077318754601        4.0249624004830205     
   3151.2280470470500        4.0132440590901215        4.2127054813469238        1.1106449795776410        1.1084250548300649        4.2127054813469238        4.0132440590901215     
   3152.0288478478501        4.0014756600072703        4.1971500108359017        1.1129389775870808        1.1107152474250261        4.1971500108359017        4.0014756600072703     
   3152.8296486486502        3.9896565407952962        4.1815406428312265        1.1152538264196035        1.1130262534730215        4.1815406428312265        3.9896565407952957     
   3153.6304494494502        3.9777860301066847        4.1658766943918373        1.1175895553124369        1.1153581021945238        4.1658766943918373        3.9777860301066852     
   3154.4312502502498        3.9658634475686751        4.1501574771601586        1.1199461903124504        1.1177108196261973        4.1501574771601586        3.9658634475686756     
   3155.2320510510499        3.9538881036662277        4.1343822973800197        1.1223237541220432        1.1200844284670828        4.1343822973800197        3.9538881036662281     
   3156.0328518518500        3.9418592996237374        4.1185504559176671        1.1247222659396787        1.1224789479194286        4.1185504559176671        3.9418592996237374     
   3156.8336526526500        3.9297763272863273        4.1026612482872933        1.1271417412943421        1.1248943935234716        4.1026612482872933        3.9297763272863269     
   3157.6344534534501        3.9176384690006518        4.0867139646809205        1.1295821918739695        1.1273307769861931        4.0867139646809205        3.9176384690006518     
   3158.4352542542501        3.9054449974947070        4.0707078900022342        1.1320436253477761        1.1297881060039843        4.0707078900022342        3.9054449974947070     
   3159.2360550550602        3.8931951757577270        4.0546423039058510        1.1345260451818169        1.1322663840785603        4.0546423039058510        3.8931951757577270     
   3160.0368558558598        3.8808882569192837        4.0385164808410652        1.1370294504481273        1.1347656103264641        4.0385164808410652        3.8808882569192837     
   3160.8376566566599        3.8685234841279685        4.0223296901007393        1.1395538356267070        1.1372857792814275        4.0223296901007393        3.8685234841279685     
   3161.6384574574599        3.8561000904302278        4.0060811958760878        1.1420991904003823        1.1398268806896237        4.0060811958760878        3.8561000904302278     
   3162.4392582582600        3.8436172986485300        3.9897702573166596        1.1446654994423129        1.1423888992975768        3.9897702573166596        3.8436172986485300     
   3163.2400590590601        3.8310743212598091        3.9733961285966890        1.1472527421956533        1.1449718146322481        3.9733961285966894        3.8310743212598095     
   3164.0408598598601        3.8184703602737291        3.9569580589875155        1.1498608926454033        1.1475756007733113        3.9569580589875155        3.8184703602737291     
   3164.8416606606602        3.8058046071110110        3.9404552929365688        1.1524899190819555        1.1502002261171556        3.9404552929365688        3.8058046071110119     
   3165.6424614614598        3.7930762424822544        3.9238870701534871        1.1551397838560769        1.1528456531323268        3.9238870701534871        3.7930762424822548     
   3166.4432622622599        3.7802844362666983        3.9072526257030122        1.1578104431252523        1.1555118381063554        3.9072526257030122        3.7802844362666987     
   3167.2440630630599        3.7674283473917813        3.8905511901058620        1.1605018465907129        1.1581987308832835        3.8905511901058620        3.7674283473917809     
   3168.0448638638600        3.7545071237131991        3.8737819894472962        1.1632139372251542        1.1609062745918954        3.8737819894472962        3.7545071237131982     
   3168.8456646646600        3.7415199018956113        3.8569442454939113        1.1659466509907461        1.1636344053642604        3.8569442454939109        3.7415199018956122     
   3169.6464654654701        3.7284658072941910        3.8400371758190097        1.1686999165469891        1.1663830520441456        3.8400371758190102        3.7284658072941910     
   3170.4472662662702        3.7153439538376434        3.8230599939374534        1.1714736549481797        1.1691521358850483        3.8230599939374539        3.7153439538376438     
   3171.2480670670702        3.7021534439118153        3.8060119094492917        1.1742677793301106        1.1719415702374938        3.8060119094492917        3.7021534439118153     
   3172.0488678678698        3.6888933682452625        3.7888921281938641        1.1770821945856218        1.1747512602251884        3.7888921281938641        3.6888933682452629     
   3172.8496686686699        3.6755628057960301        3.7716998524138292        1.1799167970286664        1.1775811024097300        3.7716998524138292        3.6755628057960301     
   3173.6504694694700        3.6621608236404954        3.7544342809302100        1.1827714740464634        1.1804309844434095        3.7544342809302100        3.6621608236404959     
   3174.4512702702700        3.6486864768640990        3.7370946093286617        1.1856461037393169        1.1833007847097079        3.7370946093286617        3.6486864768640990     
   3175.2520710710701        3.6351388084543306        3.7196800301574262        1.1885405545477765        1.1861903719511606        3.7196800301574262        3.6351388084543306     
   3176.0528718718701        3.6215168491961740        3.7021897331376215        1.1914546848666481        1.1890996048840969        3.7021897331376215        3.6215168491961740     
   3176.8536726726702        3.6078196175704980        3.6846229053865360        1.1943883426453614        1.1920283317997531        3.6846229053865360        3.6078196175704980     
   3177.6544734734698        3.5940461196551858        3.6669787316540314        1.1973413649744289        1.1949763901515091        3.6669787316540319        3.5940461196551858     
   3178.4552742742699        3.5801953490297502        3.6492563945731238        1.2003135776573153        1.1979436061275666        3.6492563945731238        3.5801953490297502     
   3179.2560750750699        3.5662662866834776        3.6314550749250416        1.2033047947674276        1.2009297942087631        3.6314550749250416        3.5662662866834780     
   3180.0568758758800        3.5522579009276054        3.6135739519196468        1.2063148181895338        1.2039347567108556        3.6135739519196468        3.5522579009276054     
   3180.8576766766801        3.5381691473118275        3.5956122034917923        1.2093434371453051        1.2069582833109502        3.5956122034917928        3.5381691473118275     
   3181.6584774774801        3.5239989685451087        3.5775690066138175        1.2123904277023461        1.2100001505574520        3.5775690066138175        3.5239989685451083     
   3182.4592782782802        3.5097462944218187        3.5594435376257314        1.2154555522662260        1.2130601213630452        3.5594435376257314        3.5097462944218192     
   3183.2600790790798        3.4954100417533991        3.5412349725834567        1.2185385590548341        1.2161379444800333        3.5412349725834571        3.4954100417533991     
   3184.0608798798798        3.4809891143054306        3.5229424876253463        1.2216391815547840        1.2192333539577589        3.5229424876253463        3.4809891143054306     
   3184.8616806806799        3.4664824027413608        3.5045652593586838        1.2247571379589464        1.2223460685811880        3.5045652593586842        3.4664824027413608     
   3185.6624814814800        3.4518887845729647        3.4861024652665678        1.2278921305846873        1.2254757912902325        3.4861024652665678        3.4518887845729638     
   3186.4632822822800        3.4372071241178550        3.4675532841356391        1.2310438452722676        1.2286222085792760        3.4675532841356396        3.4372071241178550     
   3187.2640830830801        3.4224362724650734        3.4489168965063968        1.2342119507626028        1.2317849898760878        3.4489168965063968        3.4224362724650734     
   3188.0648838838802        3.4075750674487462        3.4301924851461130        1.2373960980538663        1.2349637868996286        3.4301924851461130        3.4075750674487462     
   3188.8656846846802        3.3926223336308152        3.4113792355458989        1.2405959197362864        1.2381582329960894        3.4113792355458989        3.3926223336308152     
   3189.6664854854898        3.3775768822933845        3.3924763364428379        1.2438110293042643        1.2413679424522832        3.3924763364428379        3.3775768822933845     
   3190.4672862862899        3.3624375114411875        3.3734829803679371        1.2470410204454663        1.2445925097860644        3.3734829803679376        3.3624375114411875     
   3191.2680870870900        3.3472030058146789        3.3543983642208506        1.2502854663058833        1.2478315090127545        3.3543983642208506        3.3472030058146789     
   3192.0688878878900        3.3318721369153277        3.3352216898733658        1.2535439187301964        1.2510844928869134        3.3352216898733658        3.3318721369153272     
   3192.8696886886901        3.3164436630426062        3.3159521648013857        1.2568159074769019        1.2543509921189322        3.3159521648013857        3.3164436630426062     
   3193.6704894894901        3.3009163293444774        3.2965890027476741        1.2601009394072136        1.2576305145654285        3.2965890027476741        3.3009163293444774     
   3194.4712902902902        3.2852888678820396        3.2771314244164129        1.2633984976470056        1.2609225443927545        3.2771314244164134        3.2852888678820396     
   3195.2720910910898        3.2695599977085097        3.2575786582000004        1.2667080407212168        1.2642265412129965        3.2575786581999995        3.2695599977085097     
   3196.0728918918899        3.2537284249645513        3.2379299409405391        1.2700290016596461        1.2675419391914315        3.2379299409405395        3.2537284249645513     
   3196.8736926926899        3.2377928429901890        3.2181845187266469        1.2733607870734709        1.2708681461247546        3.2181845187266465        3.2377928429901890     
   3197.6744934934900        3.2217519324542310        3.1983416477267048        1.2767027762017900        1.2742045424893866        3.1983416477267048        3.2217519324542310     
   3198.4752942942901        3.2056043615031844        3.1784005950610319        1.2800543199270082        1.2775504804586766        3.1784005950610323        3.2056043615031844     
   3199.2760950951001        3.1893487859296514        3.1583606397132518        1.2834147397585580        1.2809052828884997        3.1583606397132518        3.1893487859296519     
   3200.0768958959002        3.1729838493623514        3.1382210734831686        1.2867833267839821        1.2842682422702838        3.1382210734831686        3.1729838493623514     
   3200.8776966966998        3.1565081834781150        3.1179812019820896        1.2901593405864209        1.2876386196504874        3.1179812019820896        3.1565081834781150     
   3201.6784974974998        3.1399204082382930        3.0976403456729820        1.2935420081277489        1.2910156435157987        3.0976403456729820        3.1399204082382934     
   3202.4792982982999        3.1232191321498122        3.0771978409562433        1.2969305225964769        1.2943985086431598        3.0771978409562433        3.1232191321498122     
   3203.2800990991000        3.1064029525531409        3.0566530413034521        1.3003240422194287        1.2977863749136340        3.0566530413034521        3.1064029525531409     
   3204.0808998999000        3.0894704559381987        3.0360053184403641        1.3037216890364538        1.3011783660893723        3.0360053184403641        3.0894704559381987     
   3204.8817007007001        3.0724202182902483        3.0152540635813794        1.3071225476371329        1.3045735685526443        3.0152540635813794        3.0724202182902483     
   3205.6825015015002        3.0552508054668968        2.9943986887168443        1.3105256638587555        1.3079710300062026        2.9943986887168448        3.0552508054668968     
   3206.4833023023002        3.0379607736086691        2.9734386279556855        1.3139300434444514        1.3113697581338899        2.9734386279556855        3.0379607736086696     
   3207.2841031030998        3.0205486695841053        2.9523733389244358        1.3173346506609618        1.3147687192209399        2.9523733389244358        3.0205486695841053     
   3208.0849039038999        3.0030130314722565        2.9312023042256699        1.3207384068747108        1.3181668367326604        2.9312023042256694        3.0030130314722561     
   3208.8857047046999        2.9853523890838440        2.9099250329569530        1.3241401890857909        1.3215629898511096        2.9099250329569535        2.9853523890838436     
   3209.6865055055100        2.9675652645237740        2.8885410622931063        1.3275388284186296        1.3249560119685277        2.8885410622931063        2.9675652645237744     
   3210.4873063063101        2.9496501727967677        2.8670499591333010        1.3309331085688474        1.3283446891370334        2.8670499591333014        2.9496501727967677     
   3211.2881071071101        2.9316056224586093        2.8454513218154194        1.3343217642052525        1.3317277584735454        2.8454513218154194        2.9316056224586098     
   3212.0889079079102        2.9134301163157557        2.8237447819002415        1.3377034793263065        1.3351039065192525        2.8237447819002410        2.9134301163157557     
   3212.8897087087098        2.8951221521752069        2.8019300060267538        1.3410768855704525        1.3384717675530236        2.8019300060267538        2.8951221521752069     
   3213.6905095095099        2.8766802236481186        2.7800066978421176        1.3444405604793079        1.3418299218577747        2.7800066978421181        2.8766802236481186     
   3214.4913103103099        2.8581028210089605        2.7579746000071985        1.3477930257134869        1.3451768939395417        2.7579746000071981        2.8581028210089605     
   3215.2921111111100        2.8393884321140481        2.7358334962812623        1.3511327452200723        1.3485111506982908        2.7358334962812623        2.8393884321140481     
   3216.0929119119101        2.8205355433822610        2.7135832136875968        1.3544581233514033        1.3518310995501368        2.7135832136875964        2.8205355433822610     
   3216.8937127127101        2.8015426408404447        2.6912236247622103        1.3577675029347778        1.3551350865005476        2.6912236247622103        2.8015426408404451     
   3217.6945135135102        2.7824082112379629        2.6687546498887467        1.3610591632924531        1.3584213941679522        2.6687546498887462        2.7824082112379629     
   3218.4953143143098        2.7631307432328853        2.6461762597213032        1.3643313182118939        1.3616882397576655        2.6461762597213032        2.7631307432328853     
   3219.2961151151198        2.7437087286539694        2.6234884776980487        1.3675821138658681        1.3649337729857667        2.6234884776980487        2.7437087286539694     
   3220.0969159159199        2.7241406638422521        2.6006913826480584        1.3708096266824255        1.3681560739529322        2.6006913826480584        2.7241406638422521     
   3220.8977167167200        2.7044250510755852        2.5777851114932724        1.3740118611646597        1.3713531509681456        2.5777851114932724        2.7044250510755852     
   3221.6985175175200        2.6845604000810357        2.5547698620487487        1.3771867476605066        1.3745229383225361        2.5547698620487487        2.6845604000810357     
   3222.4993183183201        2.6645452296389052        2.5316458959230519        1.3803321400828046        1.3776632940135525        2.5316458959230519        2.6645452296389052     
   3223.3001191191202        2.6443780692828618        2.5084135415212350        1.3834458135801087        1.3807719974199819        2.5084135415212354        2.6443780692828618     
   3224.1009199199202        2.6240574611011760        2.4850731971530520        1.3865254621587830        1.3838467469283355        2.4850731971530524        2.6240574611011760     
   3224.9017207207198        2.6035819616430596        2.4616253342476981        1.3895686962574152        1.3868851575116279        2.4616253342476981        2.6035819616430596     
   3225.7025215215199        2.5829501439363596        2.4380705006788164        1.3925730402742205        1.3898847582612286        2.4380705006788164        2.5829501439363596     
   3226.5033223223199        2.5621605996207624        2.4144093242003808        1.3955359300489907        1.3928429898733370        2.4144093242003808        2.5621605996207624     
   3227.3041231231200        2.5412119412019307        2.3906425159958613        1.3984547103010210        1.3957572020915050        2.3906425159958613        2.5412119412019307     
   3228.1049239239201        2.5201028044331966        2.3667708743433504        1.4013266320245632        1.3986246511067622        2.3667708743433504        2.5201028044331966     
   3228.9057247247201        2.4988318508292289        2.3427952883969083        1.4041488498442294        1.4014424969177426        2.3427952883969083        2.4988318508292289     
   3229.7065255255302        2.4773977703188756        2.3187167420872963        1.4069184193322692        1.4042078006527670        2.3187167420872963        2.4773977703188752     
   3230.5073263263298        2.4557992840424832        2.2945363181419496        1.4096322942909858        1.4069175218570955        2.2945363181419496        2.4557992840424832     
   3231.3081271271299        2.4340351473007553        2.2702552022265627        1.4122873240027638        1.4095685157478623        2.2702552022265627        2.4340351473007553     
   3232.1089279279299        2.4121041526615747        2.2458746872086968        1.4148802504517042        1.4121575304406415        2.2458746872086968        2.4121041526615747     
   3232.9097287287300        2.3900051332314849        2.2213961775440292        1.4174077055205274        1.4146812041513337        2.2213961775440292        2.3900051332314849     
   3233.7105295295300        2.3677369660990197        2.1968211937857589        1.4198662081672240        1.4171360623778038        2.1968211937857589        2.3677369660990197     
   3234.5113303303301        2.3452985759576812        2.1721513772177743        1.4222521615862129        1.4195185150660705        2.1721513772177743        2.3452985759576812     
   3235.3121311311302        2.3226889389144958        2.1473884946096611        1.4245618503597459        1.4218248537667153        2.1473884946096611        2.3226889389144958     
   3236.1129319319298        2.2999070864940059        2.1225344430951618        1.4267914376051463        1.4240512487871548        2.1225344430951618        2.2999070864940059     
   3236.9137327327298        2.2769521098439385        2.0975912551711784        1.4289369621248535        1.4261937463466672        2.0975912551711784        2.2769521098439385     
   3237.7145335335299        2.2538231641510462        2.0725611038162057        1.4309943355664596        1.4282482657414046        2.0725611038162057        2.2538231641510462     
   3238.5153343343300        2.2305194732758249        2.0474463077264886        1.4329593396006914        1.4302105965272855        2.0474463077264886        2.2305194732758249     
   3239.3161351351400        2.2070403346139367        2.0222493366665404        1.4348276231262076        1.4320763957296481        2.0222493366665404        2.2070403346139367     
   3240.1169359359401        2.1833851241934510        1.9969728169311807        1.4365946995107985        1.4338411850892157        1.9969728169311807        2.1833851241934510     
   3240.9177367367402        2.1595533020161271        1.9716195369146250        1.4382559438793463        1.4355003483547275        1.9716195369146252        2.1595533020161271     
   3241.7185375375402        2.1355444176524112        1.9461924527825214        1.4398065904599902        1.4370491286336453        1.9461924527825216        2.1355444176524112     
   3242.5193383383398        2.1113581160977093        1.9206946942399470        1.4412417300009901        1.4384826258134100        1.9206946942399470        2.1113581160977093     
   3243.3201391391399        2.0869941439010682        1.8951295703910227        1.4425563072714036        1.4397957940663395        1.8951295703910227        2.0869941439010682     
   3244.1209399399399        2.0624523555732570        1.8695005756804357        1.4437451186603958        1.4409834394529679        1.8695005756804359        2.0624523555732570     
   3244.9217407407400        2.0377327202849425        1.8438113959100229        1.4448028098906534        1.4420402176392424        1.8438113959100229        2.0377327202849425     
   3245.7225415415401        2.0128353288633187        1.8180659143201301        1.4457238738629541        1.4429606317446302        1.8180659143201301        2.0128353288633187     
   3246.5233423423401        1.9877604010968799        1.7922682177253721        1.4465026486500345        1.4437390303392132        1.7922682177253721        1.9877604010968799     
   3247.3241431431402        1.9625082933565783        1.7664226026921273        1.4471333156594892        1.4443696056094995        1.7664226026921273        1.9625082933565783     
   3248.1249439439398        1.9370795065432094        1.7405335817452843        1.4476098979866345        1.4448463917138135        1.7405335817452843        1.9370795065432094     
   3248.9257447447399        1.9114746943691945        1.7146058895887277        1.4479262589800133        1.4451632633499185        1.7146058895887277        1.9114746943691945     
   3249.7265455455499        1.8856946719830887        1.6886444893231791        1.4480761010437553        1.4453139345590387        1.6886444893231791        1.8856946719830887     
   3250.5273463463500        1.8597404249458718        1.6626545786439761        1.4480529647025810        1.4452919577920134        1.6626545786439761        1.8597404249458718     
   3251.3281471471500        1.8336131185656108        1.6366415959979286        1.4478502279571328        1.4450907232652210        1.6366415959979286        1.8336131185656108     
   3252.1289479479501        1.8073141075991155        1.6106112266786796        1.4474611059590576        1.4447034586356504        1.6106112266786796        1.8073141075991155     
   3252.9297487487502        1.7808449463264044        1.5845694088359019        1.4468786510372362        1.4441232290264381        1.5845694088359019        1.7808449463264044     
   3253.7305495495498        1.7542073990050902        1.5585223393735070        1.4460957531083742        1.4433429374360385        1.5585223393735070        1.7542073990050902     
   3254.5313503503498        1.7274034507092055        1.5324764797078303        1.4451051405074231        1.4423553255664281        1.5324764797078301        1.7274034507092055     
   3255.3321511511499        1.7004353185582142        1.5064385613566766        1.4438993812751957        1.4411529751076448        1.5064385613566766        1.7004353185582142     
   3256.1329519519500        1.6733054633387372        1.4804155913253085        1.4424708849428680        1.4397283095182607        1.4804155913253088        1.6733054633387370     
   3256.9337527527500        1.6460166015231632        1.4544148572555107        1.4408119048551125        1.4380735963434812        1.4544148572555107        1.6460166015231634     
   3257.7345535535501        1.6185717176846237        1.4284439322981257        1.4389145410760826        1.4361809501149927        1.4284439322981257        1.6185717176846237     
   3258.5353543543501        1.5909740773105487        1.4025106796702307        1.4367707439245387        1.4340423358787830        1.4025106796702307        1.5909740773105487     
   3259.3361551551602        1.5632272400111096        1.3766232568513794        1.4343723181868773        1.4316495733995709        1.3766232568513794        1.5632272400111096     
   3260.1369559559598        1.5353350731216786        1.3507901193745253        1.4317109280591800        1.4289943420929208        1.3507901193745253        1.5353350731216786     
   3260.9377567567599        1.5073017656922274        1.3250200241601122        1.4287781028715825        1.4260681867381930        1.3250200241601122        1.5073017656922274     
   3261.7385575575599        1.4791318428581235        1.2993220323419508        1.4255652436508395        1.4228625240281347        1.2993220323419508        1.4791318428581235     
   3262.5393583583600        1.4508301805820238        1.2737055115281344        1.4220636305789862        1.4193686500129101        1.2737055115281344        1.4508301805820238     
   3263.3401591591601        1.4224020207559649        1.2481801374387060        1.4182644314085173        1.4155777484988543        1.2481801374387060        1.4224020207559649     
   3264.1409599599601        1.3938529866476559        1.2227558948560522        1.4141587108963265        1.4114809004641082        1.2227558948560522        1.3938529866476559     
   3264.9417607607602        1.3651890986754758        1.1974430778241725        1.4097374413211043        1.4070690945557061        1.1974430778241725        1.3651890986754758     
   3265.7425615615598        1.3364167904898765        1.1722522890261442        1.4049915141504057        1.4023332387341949        1.1722522890261442        1.3364167904898765     
   3266.5433623623599        1.3075429253377475        1.1471944382679913        1.3999117529256817        1.3972641731339879        1.1471944382679913        1.3075429253377475     
   3267.3441631631599        1.2785748126822583        1.1222807399935975        1.3944889274348846        1.3918526842088970        1.1222807399935975        1.2785748126822583     
   3268.1449639639600        1.2495202250452262        1.0975227097509683        1.3887137692436484        1.3860895202337573        1.0975227097509683        1.2495202250452262     
   3268.9457647647700        1.2203874150378720        1.0729321595298578        1.3825769886571389        1.3799654082340782        1.0729321595298578        1.2203874150378720     
   3269.7465655655701        1.1911851325365828        1.0485211918836517        1.3760692931850329        1.3734710724160719        1.0485211918836517        1.1911851325365828     
   3270.5473663663702        1.1619226419606210        1.0243021927508669        1.3691814075827096        1.3665972541700067        1.0243021927508669        1.1619226419606210     
   3271.3481671671698        1.1326097395998482        1.0002878228852787        1.3619040955414650        1.3593347337195587        1.0002878228852787        1.1326097395998482     
   3272.1489679679698        1.1032567709358194       0.97649100780338305        1.3542281830995353        1.3516743534888376       0.97649100780338305        1.1032567709358194     
   3272.9497687687699        1.0738746478959131       0.95292492615696023        1.3461445838452173        1.3436070432582323       0.95292492615696023        1.0738746478959131     
   3273.7505695695700        1.0444748659701748       0.92960299643504352        1.3376443259803832        1.3351238471772753       0.92960299643504352        1.0444748659701748     
   3274.5513703703700        1.0150695211182768       0.90653886190179622        1.3287185813111899        1.3262159527011828       0.90653886190179622        1.0150695211182768     
   3275.3521711711701       0.98567132638536770       0.88374637367531461        1.3193586962287076        1.3168747215137173       0.88374637367531461       0.98567132638536770     
   3276.1529719719701       0.95629362813756746       0.86123957185222877        1.3095562247377970        1.3070917224945822       0.86123957185222877       0.95629362813756746     
   3276.9537727727702       0.92695042182355114       0.83903266458669690        1.2993029635878359        1.2968587667848726       0.83903266458669690       0.92695042182355125     
