   2764.0030020019999        8.4152397322476862        9.0193269827388622       0.36941641666983810       0.36196908427439850        9.0193269827388622        8.4152397322476862     
   2764.8038028028000        8.4020672786812760        9.0147573994076389       0.36329243044748177       0.35598393740603135        9.0147573994076389        8.4020672786812760     
   2765.6046036036000        8.3889200820836738        9.0099377093305257       0.35727574519267469       0.35010335929979469        9.0099377093305257        8.3889200820836738     
   2766.4054044044001        8.3757980232301144        9.0048744350764860       0.35136456244439862       0.34432560445299043        9.0048744350764860        8.3757980232301144     
   2767.2062052052102        8.3627009834373638        8.9995739673496935       0.34555710515344845       0.33864894791292299        8.9995739673496935        8.3627009834373638     
   2768.0070060060102        8.3496288445577651        8.9940425664023813       0.33985161797980434       0.33307168557704225        8.9940425664023813        8.3496288445577651     
   2768.8078068068098        8.3365814889725556        8.9882863635104222       0.33424636754984660       0.32759213445370466        8.9882863635104222        8.3365814889725556     
   2769.6086076076099        8.3235587995857685        8.9823113625068238       0.32873964267612138       0.32220863288618651        8.9823113625068238        8.3235587995857685     
   2770.4094084084099        8.3105606598182415        8.9761234413663296       0.32332975454148627       0.31691954074174145        8.9761234413663296        8.3105606598182415     
   2771.2102092092100        8.2975869536013427        8.9697283538351869       0.31801503684960575       0.31172323956761727        8.9697283538351869        8.2975869536013427     
   2772.0110100100101        8.2846375653708435        8.9631317311022158       0.31279384594380721       0.30661813271599792        8.9631317311022158        8.2846375653708435     
   2772.8118108108101        8.2717123800610501        8.9563390835044014       0.30766456089616995       0.30160264543969234        8.9563390835044014        8.2717123800610501     
   2773.6126116116102        8.2588112830986997        8.9493558022632733       0.30262558356845776       0.29667522496014975        8.9493558022632733        8.2588112830986997     
   2774.4134124124098        8.2459341603971179        8.9421871612482207       0.29767533864674595       0.29183434050960322        8.9421871612482207        8.2459341603971179     
   2775.2142132132099        8.2330808983502255        8.9348383187607610       0.29281227365126056       0.28707848334882236        8.9348383187607610        8.2330808983502255     
   2776.0150140140099        8.2202513838268096        8.9273143193382225       0.28803485892303610       0.28240616676205055        8.9273143193382225        8.2202513838268096     
   2776.8158148148100        8.2074455041646068        8.9196200955712488       0.28334158758884320       0.27781592603053668        8.9196200955712488        8.2074455041646068     
   2777.6166156156200        8.1946631471646008        8.9117604699324993       0.27873097550576859       0.27330631838601988        8.9117604699324993        8.1946631471646008     
   2778.4174164164201        8.1819042010854357        8.9037401566140808       0.27420156118691769       0.26887592294559737        8.9037401566140808        8.1819042010854357     
   2779.2182172172202        8.1691685546374693        8.8955637633687612       0.26975190570934637       0.26452334062906141        8.8955637633687612        8.1691685546374693     
   2780.0190180180198        8.1564560969773297        8.8872357933543391       0.26538059260558716       0.26024719406004010        8.8872357933543391        8.1564560969773297     
   2780.8198188188198        8.1437667177022348        8.8787606469776055       0.26108622773992834       0.25604612745207384        8.8787606469776055        8.1437667177022348     
   2781.6206196196199        8.1311003068445320        8.8701426237351075       0.25686743917046373       0.25191880648062326        8.8701426237351075        8.1311003068445320     
   2782.4214204204200        8.1184567548660596        8.8613859240493156       0.25272287699808693       0.24786391814215700        8.8613859240493156        8.1184567548660596     
   2783.2222212212200        8.1058359526528019        8.8524946510977713       0.24865121320334643       0.24388017060121886        8.8524946510977713        8.1058359526528019     
   2784.0230220220201        8.0932377915093188        8.8434728126332196       0.24465114147218153       0.23996629302646885        8.8434728126332196        8.0932377915093188     
   2784.8238228228201        8.0806621631534075        8.8343243227931350       0.24072137701139296       0.23612103541653723        8.8343243227931350        8.0806621631534075     
   2785.6246236236202        8.0681089597107416        8.8250530038969188       0.23686065635476042       0.23234316841658498        8.8250530038969188        8.0681089597107416     
   2786.4254244244198        8.0555780737094924        8.8156625882294914       0.23306773716057358       0.22863148312631898        8.8156625882294914        8.0555780737094924     
   2787.2262252252299        8.0430693980749801        8.8061567198095858       0.22934139800141054       0.22498479090028389        8.8061567198095858        8.0430693980749801     
   2788.0270260260299        8.0305828261247019        8.7965389561421894       0.22568043814679409       0.22140192314104395        8.7965389561421894        8.0305828261247019     
   2788.8278268268300        8.0181182515626723        8.7868127699526966       0.22208367733955808       0.21788173108607484        8.7868127699526966        8.0181182515626723     
   2789.6286276276301        8.0056755684744996        8.7769815509034945       0.21854995556645168       0.21442308558888065        8.7769815509034945        8.0056755684744996     
   2790.4294284284301        7.9932546713221084        8.7670486072906577       0.21507813282365457       0.21102487689499702        8.7670486072906577        7.9932546713221093     
   2791.2302292292302        7.9808554549387001        8.7570171677205764       0.21166708887782440       0.20768601441349197        8.7570171677205764        7.9808554549387001     
   2792.0310300300298        7.9684778145235624        8.7468903827657467       0.20831572302312859       0.20440542648440588        8.7468903827657467        7.9684778145235624     
   2792.8318308308299        7.9561216456369896        8.7366713265987723       0.20502295383489308       0.20118206014275378        8.7366713265987723        7.9561216456369896     
   2793.6326316316299        7.9437868441953219        8.7263629986045146       0.20178771892022437       0.19801488087943911        8.7263629986045146        7.9437868441953219     
   2794.4334324324300        7.9314733064658247        8.7159683249692410       0.19860897466623761       0.19490287239970147        8.7159683249692410        7.9314733064658247     
   2795.2342332332300        7.9191809290617670        8.7054901602470078       0.19548569598613905       0.19184503637934172        8.7054901602470078        7.9191809290617678     
   2796.0350340340301        7.9069096089374460        8.6949312889023904       0.19241687606368649       0.18884039221924243        8.6949312889023904        7.9069096089374451     
   2796.8358348348302        7.8946592433832716        8.6842944268295064       0.18940152609640457       0.18588797679854929        8.6842944268295064        7.8946592433832707     
   2797.6366356356398        7.8824297300207480        8.6735822228469477       0.18643867503781617       0.18298684422677552        8.6735822228469477        7.8824297300207480     
   2798.4374364364398        7.8702209667978398        8.6627972601688832       0.18352736933914904       0.18013606559528028        8.6627972601688832        7.8702209667978398     
   2799.2382372372399        7.8580328519838476        8.6519420578510413       0.18066667269075493       0.17733472872835374        8.6519420578510413        7.8580328519838467     
   2800.0390380380400        7.8458652841647254        8.6410190722129290       0.17785566576351217       0.17458193793417676        8.6410190722129290        7.8458652841647236     
   2800.8398388388400        7.8337181622381884        8.6300306982350872       0.17509344595059181       0.17187681375603064        8.6300306982350872        7.8337181622381884     
   2801.6406396396401        7.8215913854090857        8.6189792709320479       0.17237912710969805       0.16921849272386602        8.6189792709320479        7.8215913854090848     
   2802.4414404404401        7.8094848531844629        8.6078670667004236       0.16971183930613870       0.16660612710658182        8.6078670667004236        7.8094848531844629     
   2803.2422412412402        7.7973984653689454        8.5966963046427267       0.16709072855686516       0.16403888466515268        8.5966963046427267        7.7973984653689472     
   2804.0430420420398        7.7853321220599474        8.5854691478665988       0.16451495657573850       0.16151594840685993        8.5854691478665988        7.7853321220599465     
   2804.8438428428399        7.7732857236430437        8.5741877047597121       0.16198370052017699       0.15903651634077565        8.5741877047597121        7.7732857236430455     
   2805.6446436436399        7.7612591707872820        8.5628540302404872       0.15949615273936235       0.15659980123468245        8.5628540302404872        7.7612591707872811     
   2806.4454444444400        7.7492523644405074        8.5514701269847162       0.15705152052419050       0.15420503037360583        8.5514701269847162        7.7492523644405065     
   2807.2462452452501        7.7372652058247073        8.5400379466281162       0.15464902585907719       0.15185144532007411        8.5400379466281162        7.7372652058247056     
   2808.0470460460501        7.7252975964315800        8.5285593909456452       0.15228790517579593       0.14953830167627966        8.5285593909456452        7.7252975964315809     
   2808.8478468468502        7.7133494380176861        8.5170363130065923       0.14996740910941467       0.14726486884820897        8.5170363130065923        7.7133494380176852     
   2809.6486476476498        7.7014206326000352        8.5054705183070798       0.14768680225651151       0.14503042981191988        8.5054705183070798        7.7014206326000343     
   2810.4494484484499        7.6895110824514550        8.4938637658790643       0.14544536293571200       0.14283428088200922        8.4938637658790643        7.6895110824514541     
   2811.2502492492499        7.6776206900961466        8.4822177693768843       0.14324238295070832       0.14067573148243115        8.4822177693768843        7.6776206900961466     
   2812.0510500500500        7.6657493583051002        8.4705341981410243       0.14107716735576714       0.13855410391967304        8.4705341981410243        7.6657493583051002     
   2812.8518508508500        7.6538969900915745        8.4588146782398521       0.13894903422383667       0.13646873315840019        8.4588146782398521        7.6538969900915745     
   2813.6526516516501        7.6420634887066576        8.4470607934892588       0.13685731441737775       0.13441896659969271        8.4470607934892588        7.6420634887066576     
   2814.4534524524502        7.6302487576347566        8.4352740864507894       0.13480135136184995       0.13240416386180989        8.4352740864507894        7.6302487576347566     
   2815.2542532532502        7.6184527005891782        8.4234560594082808       0.13278050082205728       0.13042369656368269        8.4234560594082808        7.6184527005891791     
   2816.0550540540498        7.6066752215076354        8.4116081753236021       0.13079413068125215       0.12847694811103766        8.4116081753236021        7.6066752215076354     
   2816.8558548548499        7.5949162245478385        8.3997318587715171       0.12884162072316308       0.12656331348531713        8.3997318587715171        7.5949162245478385     
   2817.6566556556600        7.5831756140830890        8.3878284968543166       0.12692236241690594       0.12468219903535556        8.3878284968543166        7.5831756140830908     
   2818.4574564564600        7.5714532946979940        8.3758994400964237       0.12503575870480699       0.12283302227184376        8.3758994400964237        7.5714532946979949     
   2819.2582572572601        7.5597491711837606        8.3639460033187270       0.12318122379321911       0.12101521166466100        8.3639460033187270        7.5597491711837606     
   2820.0590580580601        7.5480631485341299        8.3519694664942463       0.12135818294628870       0.11922820644303553        8.3519694664942463        7.5480631485341299     
   2820.8598588588602        7.5363951319408518        8.3399710755841650       0.11956607228270742       0.11747145639856792        8.3399710755841650        7.5363951319408535     
   2821.6606596596598        7.5247450267893816        8.3279520433553245       0.11780433857546208       0.11574442169113319        8.3279520433553245        7.5247450267893825     
   2822.4614604604599        7.5131127386544909        8.3159135501792107       0.11607243905460743       0.11404657265768535        8.3159135501792107        7.5131127386544900     
   2823.2622612612599        7.5014981732960138        8.3038567448129452       0.11436984121301383       0.11237738962392088        8.3038567448129452        7.5014981732960138     
   2824.0630620620600        7.4899012366544087        8.2917827451623332       0.11269602261513272       0.11073636271884367        8.2917827451623332        7.4899012366544087     
   2824.8638628628601        7.4783218348465299        8.2796926390276511       0.11105047070875809       0.10912299169221147        8.2796926390276511        7.4783218348465299     
   2825.6646636636601        7.4667598741613004        8.2675874848322426       0.10943268263977428       0.10753678573485553        8.2675874848322426        7.4667598741612995     
   2826.4654644644602        7.4552152610553346        8.2554683123343420       0.10784216506989730       0.10597726330188294        8.2554683123343420        7.4552152610553346     
   2827.2662652652698        7.4436879021487341        8.2433361233224254       0.10627843399735502       0.10444395193870873        8.2433361233224254        7.4436879021487350     
   2828.0670660660699        7.4321777042208614        8.2311918922946763       0.10474101458053939       0.10293638810995004        8.2311918922946763        7.4321777042208614     
   2828.8678668668699        7.4206845742058309        8.2190365671220444       0.10322944096459623       0.10145411703115396        8.2190365671220444        7.4206845742058309     
   2829.6686676676700        7.4092084191884746        8.2068710696965503       0.10174325611091282       9.99966925033166226E-002   8.2068710696965503        7.4092084191884737     
   2830.4694684684700        7.3977491463998764        8.1946962965638193       0.10028201162949346       9.85636767501878591E-002   8.1946962965638193        7.3977491463998772     
   2831.2702692692701        7.3863066632132917        8.1825131195411984       9.88452676142420744E-002  9.71546402583812196E-002   8.1825131195411984        7.3863066632132908     
   2832.0710700700702        7.3748808771397565        8.1703223863209455       9.74325924810291594E-002  9.57691616201691437E-002   8.1703223863209455        7.3748808771397565     
   2832.8718708708702        7.3634716958238906        8.1581249210594180       9.60435628086323823E-002  9.44068273790529822E-002   8.1581249210594180        7.3634716958238906     
   2833.6726716716698        7.3520790270395899        8.1459215249522003       9.46777631824365778E-002  9.30672318779964397E-002   8.1459215249522003        7.3520790270395890     
   2834.4734724724699        7.3407027786859054        8.1337129767956178       9.33347860409056290E-002  9.17499771103361533E-002   8.1337129767956178        7.3407027786859045     
   2835.2742732732700        7.3293428587825940        8.1215000335347867       9.20142315247836073E-002  9.04546725733279683E-002   8.1215000335347867        7.3293428587825948     
   2836.0750740740700        7.3179991754660936        8.1092834307987882       9.07157073290037613E-002  8.91809351243102177E-002   8.1092834307987882        7.3179991754660936     
   2836.8758748748801        7.3066716369850768        8.0970638834227699       8.94388285572571967E-002  8.79283888394368496E-002   8.0970638834227699        7.3066716369850768     
   2837.6766756756801        7.2953601516964675        8.0848420859579839       8.81832175792154338E-002  8.66966648749755292E-002   8.0848420859579839        7.2953601516964675     
   2838.4774764764802        7.2840646280609063        8.0726187131689198       8.69485038903438645E-002  8.54854013311111410E-002   8.0726187131689198        7.2840646280609054     
   2839.2782772772798        7.2727849746386832        8.0603944205191009       8.57343239743012658E-002  8.42942431182493457E-002   8.0603944205191009        7.2727849746386832     
   2840.0790780780799        7.2615211000854556        8.0481698446448409       8.45403211678510819E-002  8.31228418257500545E-002   8.0481698446448409        7.2615211000854556     
   2840.8798788788799        7.2502729131480219        8.0359456038176962       8.33661455283288694E-002  8.19708555931332322E-002   8.0359456038176962        7.2502729131480228     
   2841.6806796796800        7.2390403226601094        8.0237222983956755       8.22114537035125853E-002  8.08379489836094228E-002   8.0237222983956755        7.2390403226601103     
   2842.4814804804801        7.2278232375380380        8.0115005112634758       8.10759088039849085E-002  7.97237928600221940E-002   8.0115005112634758        7.2278232375380380     
   2843.2822812812801        7.2166215667765314        7.9992808082621742       7.99591802778649441E-002  7.86280642630836496E-002   7.9992808082621751        7.2166215667765314     
   2844.0830820820802        7.2054352194445128        7.9870637386084118       7.88609437879045500E-002  7.75504462918987919E-002   7.9870637386084118        7.2054352194445137     
   2844.8838828828798        7.1942641046807410        7.9748498353032753       7.77808810909338955E-002  7.64906279867646616E-002   7.9748498353032762        7.1942641046807427     
   2845.6846836836799        7.1831081316896777        7.9626396155314207       7.67186799195694741E-002  7.54483042141598781E-002   7.9626396155314207        7.1831081316896785     
   2846.4854844844799        7.1719672097371285        7.9504335810503122       7.56740338662161838E-002  7.44231755539565693E-002   7.9504335810503113        7.1719672097371285     
   2847.2862852852900        7.1608412481459753        7.9382322185699143       7.46466422692573656E-002  7.34149481887509947E-002   7.9382322185699143        7.1608412481459753     
   2848.0870860860900        7.1497301562921018        7.9260360001234558       7.36362101014601533E-002  7.24233337953404666E-002   7.9260360001234558        7.1497301562921018     
   2848.8878868868901        7.1386338435998216        7.9138453834284803       7.26424478605102869E-002  7.14480494382637304E-002   7.9138453834284794        7.1386338435998216     
   2849.6886876876902        7.1275522195377894        7.9016608122396246       7.16650714616754864E-002  7.04888174654035166E-002   7.9016608122396246        7.1275522195377903     
   2850.4894884884902        7.1164851936146389        7.8894827166924815       7.07038021325510774E-002  6.95453654056078507E-002   7.8894827166924815        7.1164851936146389     
   2851.2902892892898        7.1054326753747263        7.8773115136390643       6.97583663098505641E-002  6.86174258682926419E-002   7.8773115136390643        7.1054326753747263     
   2852.0910900900899        7.0943945743938599        7.8651476069750430       6.88284955382006958E-002  6.77047364449879785E-002   7.8651476069750430        7.0943945743938599     
   2852.8918908908900        7.0833708002748406        7.8529913879588245       6.79139263709234581E-002  6.68070396128107036E-002   7.8529913879588236        7.0833708002748406     
   2853.6926916916900        7.0723612626433159        7.8408432355229403       6.70144002727600108E-002  6.59240826398200114E-002   7.8408432355229385        7.0723612626433168     
   2854.4934924924901        7.0613658711433747        7.8287035165776659       6.61296635245020858E-002  6.50556174922225366E-002   7.8287035165776659        7.0613658711433747     
   2855.2942932932901        7.0503845354331895        7.8165725863070978       6.52594671294999956E-002  6.42014007433978490E-002   7.8165725863070978        7.0503845354331895     
   2856.0950940940902        7.0394171651806881        7.8044507884580199       6.44035667220120706E-002  6.33611934847100877E-002   7.8044507884580208        7.0394171651806881     
   2856.8958948948898        7.0284636700591898        7.7923384556215805       6.35617224773699641E-002  6.25347612380807577E-002   7.7923384556215805        7.0284636700591889     
   2857.6966956956999        7.0175239597430306        7.7802359095079749       6.27336990239122927E-002  6.17218738702776937E-002   7.7802359095079758        7.0175239597430297     
   2858.4974964964999        7.0065979439032766        7.7681434612145202       6.19192653566731713E-002  6.09223055089061077E-002   7.7681434612145202        7.0065979439032757     
   2859.2982972973000        6.9956855322031259        7.7560614114867015       6.11181947527781808E-002  6.01358344600573871E-002   7.7560614114867015        6.9956855322031259     
   2860.0990980981001        6.9847866342936609        7.7439900509731343       6.03302646885260849E-002  5.93622431275929660E-002   7.7439900509731352        6.9847866342936600     
   2860.8998988989001        6.9739011598093938        7.7319296604740133       5.95552567581125528E-002  5.86013179340227411E-002   7.7319296604740133        6.9739011598093947     
   2861.7006996997002        6.9630290183637911        7.7198805111834501       5.87929565939870891E-002  5.78528492429681157E-002   7.7198805111834501        6.9630290183637911     
   2862.5015005004998        6.9521701195448733        7.7078428649257544       5.80431537887947657E-002  5.71166312831639794E-002   7.7078428649257544        6.9521701195448733     
   2863.3023013012998        6.9413243729106950        7.6958169743858811       5.73056418188762767E-002  5.63924620739735954E-002   7.6958169743858820        6.9413243729106968     
   2864.1031021020999        6.9304916879849428        7.6838030833341513       5.65802179692949034E-002  5.56801433523856984E-002   7.6838030833341504        6.9304916879849428     
   2864.9039029029000        6.9196719742523882        7.6718014268453167       5.58666832603787328E-002  5.49794805014833382E-002   7.6718014268453167        6.9196719742523882     
   2865.7047037037000        6.9088651411543420        7.6598122315122739       5.51648423757257061E-002  5.42902824803333031E-002   7.6598122315122730        6.9088651411543429     
   2866.5055045045001        6.8980710980842002        7.6478357156543595       5.44745035916491885E-002  5.36123617552741807E-002   7.6478357156543595        6.8980710980842002     
   2867.3063053053102        6.8872897543827882        7.6358720895204621       5.37954787080583349E-002  5.29455342325988593E-002   7.6358720895204613        6.8872897543827882     
   2868.1071061061102        6.8765210193340209        7.6239215554873176       5.31275829807130590E-002  5.22896191925712878E-002   7.6239215554873176        6.8765210193340209     
   2868.9079069069098        6.8657648021600384        7.6119843082523087       5.24706350548440545E-002  5.16444392247701056E-002   7.6119843082523087        6.8657648021600384     
   2869.7087077077099        6.8550210120167172        7.6000605350220027       5.18244569001169025E-002  5.10098201647379151E-002   7.6000605350220027        6.8550210120167163     
   2870.5095085085100        6.8442895579891108        7.5881504156957202       5.11888737469030214E-002  5.03855910319001704E-002   7.5881504156957194        6.8442895579891116     
   2871.3103093093100        6.8335703490867195        7.5762541230445510       5.05637140238322513E-002  4.97715839687295006E-002   7.5762541230445510        6.8335703490867203     
   2872.1111101101101        6.8228632942388696        7.5643718228858985       4.99488092966091785E-002  4.91676341811381964E-002   7.5643718228858985        6.8228632942388696     
   2872.9119109109101        6.8121683022899964        7.5525036742536411       4.93439942080648175E-002  4.85735798800712160E-002   7.5525036742536411        6.8121683022899964     
   2873.7127117117102        6.8014852819949327        7.5406498295640967       4.87491064194223583E-002  4.79892622242792458E-002   7.5406498295640967        6.8014852819949327     
   2874.5135125125098        6.7908141420142361        7.5288104347777267       4.81639865527352662E-002  4.74145252642311429E-002   7.5288104347777258        6.7908141420142369     
   2875.3143133133099        6.7801547909093323        7.5169856295568662       4.75884781345107324E-002  4.68492158871788508E-002   7.5169856295568671        6.7801547909093323     
   2876.1151141141099        6.7695071371378388        7.5051755474195172       4.70224275404562686E-002  4.62931837633139762E-002   7.5051755474195172        6.7695071371378388     
   2876.9159149149100        6.7588710890486574        7.4933803158891585       4.64656839413496239E-002  4.57462812930165968E-002   7.4933803158891594        6.7588710890486583     
   2877.7167157157201        6.7482465548771806        7.4816000566408842       4.59180992500065402E-002  4.52083635551714519E-002   7.4816000566408842        6.7482465548771806     
   2878.5175165165201        6.7376334427405888        7.4698348856440413       4.53795280693210651E-002  4.46792882565271096E-002   7.4698348856440413        6.7376334427405880     
   2879.3183173173202        6.7270316606326901        7.4580849133008220       4.48498276413530628E-002  4.41589156820733492E-002   7.4580849133008220        6.7270316606326892     
   2880.1191181181198        6.7164411164191682        7.4463502445818026       4.43288577974546294E-002  4.36471086464289698E-002   7.4463502445818035        6.7164411164191682     
   2880.9199189189198        6.7058617178326330        7.4346309791578697       4.38164809093992413E-002  4.31437324462046884E-002   7.4346309791578697        6.7058617178326321     
   2881.7207197197199        6.6952933724676660        7.4229272115289122       4.33125618415077032E-002  4.26486548133358512E-002   7.4229272115289122        6.6952933724676651     
   2882.5215205205200        6.6847359877757651        7.4112390311491660       4.28169679037420856E-002  4.21617458693562819E-002   7.4112390311491652        6.6847359877757651     
   2883.3223213213200        6.6741894710603900        7.3995665225494687       4.23295688057444136E-002  4.16828780805914983E-002   7.3995665225494687        6.6741894710603908     
   2884.1231221221201        6.6636537294718234        7.3879097654564037       4.18502366118177968E-002  4.12119262142686196E-002   7.3879097654564028        6.6636537294718226     
   2884.9239229229202        6.6531286700021868        7.3762688349084424       4.13788456968070401E-002  4.07487672955012814E-002   7.3762688349084415        6.6531286700021868     
   2885.7247237237202        6.6426141994802030        7.3646438013690991       4.09152727028914559E-002  4.02932805651623274E-002   7.3646438013691000        6.6426141994802030     
   2886.5255245245198        6.6321102245661665        7.3530347308373445       4.04593964972321876E-002  3.98453474385876485E-002   7.3530347308373445        6.6321102245661674     
   2887.3263253253299        6.6216166517466100        7.3414416849549777       4.00110981304950958E-002  3.94048514651323192E-002   7.3414416849549777        6.6216166517466100     
   2888.1271261261300        6.6111333873292848        7.3298647211116785       3.95702607962072003E-002  3.89716782885375299E-002   7.3298647211116785        6.6111333873292857     
   2888.9279269269300        6.6006603374377306        7.3183038925468757       3.91367697909378309E-002  3.85457156081005642E-002   7.3183038925468757        6.6006603374377297     
   2889.7287277277301        6.5901974080060466        7.3067592484494490       3.87105124752865834E-002  3.81268531406295727E-002   7.3067592484494490        6.5901974080060466     
   2890.5295285285301        6.5797445047735490        7.2952308340546503       3.82913782356672783E-002  3.77149825831734897E-002   7.2952308340546503        6.5797445047735490     
   2891.3303293293302        6.5693015332794849        7.2837186907387226       3.78792584468580773E-002  3.73099975764973821E-002   7.2837186907387226        6.5693015332794849     
   2892.1311301301298        6.5588683988575065        7.2722228561109379       3.74740464353183061E-002  3.69117936693044088E-002   7.2722228561109370        6.5588683988575065     
   2892.9319309309299        6.5484450066303932        7.2607433641034271       3.70756374432460456E-002  3.65202682831787112E-002   7.2607433641034271        6.5484450066303923     
   2893.7327317317299        6.5380312615044280        7.2492802450585963       3.66839285933630438E-002  3.61353206782365141E-002   7.2492802450585971        6.5380312615044280     
   2894.5335325325300        6.5276270681639188        7.2378335258143665       3.62988188544169921E-002  3.57568519194756337E-002   7.2378335258143673        6.5276270681639197     
   2895.3343333333301        6.5172323310657267        7.2264032297872260       3.59202090073801258E-002  3.53847648438029502E-002   7.2264032297872260        6.5172323310657259     
   2896.1351341341301        6.5068469544335397        7.2149893770531186       3.55480016123345885E-002  3.50189640277305120E-002   7.2149893770531177        6.5068469544335379     
   2896.9359349349302        6.4964708422523350        7.2035919844262466       3.51821009760274195E-002  3.46593557557240139E-002   7.2035919844262466        6.4964708422523341     
   2897.7367357357398        6.4861038982626082        7.1922110655358731       3.48224131200851952E-002  3.43058479891932278E-002   7.1922110655358731        6.4861038982626091     
   2898.5375365365398        6.4757460259547965        7.1808466309012049       3.44688457498741954E-002  3.39583503361115535E-002   7.1808466309012058        6.4757460259547965     
   2899.3383373373399        6.4653971285633158        7.1694986880041105       3.41213082239877688E-002  3.36167740212460486E-002   7.1694986880041123        6.4653971285633149     
   2900.1391381381400        6.4550571090608626        7.1581672413601600       3.37797115243526347E-002  3.32810318569905783E-002   7.1581672413601609        6.4550571090608626     
   2900.9399389389400        6.4447258701525252        7.1468522925877895       3.34439682269454946E-002  3.29510382147933031E-002   7.1468522925877895        6.4447258701525252     
   2901.7407397397401        6.4344033142698729        7.1355538404755876       3.31139924731000471E-002  3.26267089971592969E-002   7.1355538404755885        6.4344033142698729     
   2902.5415405405402        6.4240893435649804        7.1242718810478802       3.27896999413983606E-002  3.23079616102226047E-002   7.1242718810478811        6.4240893435649813     
   2903.3423413413402        6.4137838599044876        7.1130064076286246       3.24710078201236249E-002  3.19947149368648848E-002   7.1130064076286228        6.4137838599044867     
   2904.1431421421398        6.4034867648634366        7.1017574109035166       3.21578347802845693E-002  3.16868893103912849E-002   7.1017574109035166        6.4034867648634375     
   2904.9439429429399        6.3931979597193020        7.0905248789806015       3.18501009491780965E-002  3.13844064887306290E-002   7.0905248789806024        6.3931979597193029     
   2905.7447437437399        6.3829173454456951        7.0793087974492019       3.15477278844855796E-002  3.10871896291556107E-002   7.0793087974492028        6.3829173454456951     
   2906.5455445445400        6.3726448227062296        7.0681091494373156       3.12506385489090266E-002  3.07951632635290809E-002   7.0681091494373147        6.3726448227062296     
   2907.3463453453501        6.3623802918483126        7.0569259156674793       3.09587572853016156E-002  3.05082532740319663E-002   7.0569259156674793        6.3623802918483117     
   2908.1471461461501        6.3521236528967178        7.0457590745112242       3.06720097923200638E-002  3.02263868693999661E-002   7.0457590745112224        6.3521236528967169     
   2908.9479469469502        6.3418748055472838        7.0346086020418594       3.03903231005607267E-002  2.99494925616315029E-002   7.0346086020418594        6.3418748055472829     
   2909.7487477477498        6.3316336491604499        7.0234744720861402       3.01136255491852092E-002  2.96775001431729031E-002   7.0234744720861393        6.3316336491604499     
   2910.5495485485499        6.3214000827547903        7.0123566562743074       2.98418467630193890E-002  2.94103406645649795E-002   7.0123566562743083        6.3214000827547894     
   2911.3503493493499        6.3111740050005221        7.0012551240889582       2.95749176301144945E-002  2.91479464125398990E-002   7.0012551240889573        6.3111740050005229     
   2912.1511501501500        6.3009553142128025        6.9901698429124330       2.93127702797735881E-002  2.88902508885720243E-002   6.9901698429124330        6.3009553142128016     
   2912.9519509509500        6.2907439083451591        6.9791007780730210       2.90553380610091873E-002  2.86371887878487073E-002   6.9791007780730210        6.2907439083451591     
   2913.7527517517501        6.2805396849827604        6.9680478928899348       2.88025555214566145E-002  2.83886959786856866E-002   6.9680478928899339        6.2805396849827595     
   2914.5535525525502        6.2703425413355562        6.9570111487168962       2.85543583867036432E-002  2.81447094823481653E-002   6.9570111487168962        6.2703425413355571     
   2915.3543533533498        6.2601523742315281        6.9459905049846924       2.83106835400442521E-002  2.79051674532855114E-002   6.9459905049846924        6.2601523742315290     
   2916.1551541541498        6.2499690801097936        6.9349859192424992       2.80714690026486573E-002  2.76700091597718786E-002   6.9349859192424983        6.2499690801097927     
   2916.9559549549499        6.2397925550134756        6.9239973471979930       2.78366539141349963E-002  2.74391749649384349E-002   6.9239973471979939        6.2397925550134756     
   2917.7567557557600        6.2296226945828241        6.9130247427564075       2.76061785135336517E-002  2.72126063081885618E-002   6.9130247427564075        6.2296226945828233     
   2918.5575565565600        6.2194593940481733        6.9020680580586626       2.73799841206487024E-002  2.69902456870002444E-002   6.9020680580586635        6.2194593940481742     
   2919.3583573573601        6.2093025482225004        6.8911272435179018       2.71580131177893390E-002  2.67720366390894436E-002   6.8911272435179018        6.2093025482225013     
   2920.1591581581602        6.1991520514943970        6.8802022478556104       2.69402089318887088E-002  2.65579237249512837E-002   6.8802022478556104        6.1991520514943970     
   2920.9599589589602        6.1890077978207403        6.8692930181363501       2.67265160169715410E-002  2.63478525107413535E-002   6.8692930181363501        6.1890077978207403     
   2921.7607597597598        6.1788696807192220        6.8583994998015534       2.65168798370001048E-002  2.61417695515263129E-002   6.8583994998015543        6.1788696807192212     
   2922.5615605605599        6.1687375932609596        6.8475216367023650       2.63112468490539313E-002  2.59396223748598019E-002   6.8475216367023650        6.1687375932609587     
   2923.3623613613599        6.1586114280629758        6.8366593711315788       2.61095644868707122E-002  2.57413594647109313E-002   6.8366593711315788        6.1586114280629758     
   2924.1631621621600        6.1484910772805064        6.8258126438544844       2.59117811447119317E-002  2.55469302457094587E-002   6.8258126438544844        6.1484910772805073     
   2924.9639629629601        6.1383764325995021        6.8149813941390756       2.57178461615738957E-002  2.53562850677281661E-002   6.8149813941390764        6.1383764325995029     
   2925.7647637637601        6.1282673852286127        6.8041655597849751       2.55277098057116389E-002  2.51693751907701851E-002   6.8041655597849751        6.1282673852286127     
   2926.5655645645602        6.1181638258916111        6.7933650771519112       2.53413232594945775E-002  2.49861527701805142E-002   6.7933650771519112        6.1181638258916120     
