2883.9000000000001 29.071213365636304 28.991218224801191 21.851029543617656 21.911322842511819 4.7566759633726337 5.1410452458507372
2884.0000000000000 29.052355970675634 28.972412719658358 21.873373476221090 21.933728428475991 4.7506133870320957 5.1339781454865117
2884.0999999999999 29.033109628189582 28.953219337255472 21.895445006247691 21.955860860225975 4.7444933283717905 5.1268516154051378
2884.1999999999998 29.013445036510340 28.933608856554027 21.917236847774870 21.977712831735225 4.7383193407863908 5.1196695028315906
2884.3000000000002 28.993422042600852 28.913640959836304 21.938765159481481 21.999300546269051 4.7320713379706296 5.1124101136882274
2884.4000000000001 28.972980538369388 28.893255704409778 21.960039097643406 22.020633185368137 4.7257660841510027 5.1050915709056310
2884.5000000000000 28.952195268069694 28.872527628854730 21.981043867024564 22.041695912972088 4.7193985935176936 5.0977084966442545
2884.5999999999999 28.931051223176048 28.851441765944330 22.001793329044105 22.062502628747705 4.7129805746850897 5.0902735460299802
2884.6999999999998 28.909548238618711 28.829997951063071 22.022308709603113 22.083074617164456 4.7064970005363875 5.0827704959694335
2884.8000000000002 28.887701282160418 28.808211110786949 22.042558475255348 22.103380257766226 4.6999628977838963 5.0752155830908370
2884.9000000000001 28.865420323265425 28.785991462316893 22.062529679907446 22.123406568737639 4.6933633207870109 5.0675926753871288
2885.0000000000000 28.842854982309930 28.763488214319302 22.082287373055888 22.143218779065510 4.6867132395841535 5.0599179450051990
2885.0999999999999 28.819974605870236 28.740670797719382 22.101787419211281 22.162772631477903 4.6799953043754305 5.0521726676603906
2885.1999999999998 28.796690327698272 28.717450590801974 22.121024764990253 22.182063058647689 4.6732323496821397 5.0443815020917864
2885.3000000000002 28.773090618355788 28.693915820684715 22.140030070643640 22.201120805426200 4.6663983701475171 5.0365163837823657
2885.4000000000001 28.749206015932156 28.670096941425463 22.158767340719258 22.219909777039405 4.6595197673252287 5.0286058171788355
2885.5000000000000 28.724946010819746 28.645903692471499 22.177280696800992 22.238474216815362 4.6525874919174663 5.0206400404078861
2885.5999999999999 28.700385353145368 28.621410618260008 22.195556233852432 22.256800181349671 4.6455957374027701 5.0126127943039469
2885.6999999999998 28.675523864145987 28.596617540519865 22.213593611951499 22.274887329782292 4.6385444227716572 5.0045239993280886
2885.8000000000002 28.650361374966860 28.571524290860957 22.231370245846151 22.292713014541970 4.6314480724738258 4.9963893322499606
2885.9000000000001 28.624822724418628 28.546055914914671 22.248916670566295 22.310307854913564 4.6242863315404339 4.9881868396164215
2886.0000000000000 28.599041978589572 28.520346109860167 22.266228073929952 22.327667025436892 4.6170821943006564 4.9799413324680524
2886.0999999999999 28.572959680492680 28.494335582317998 22.283304055509362 22.344790124579312 4.6098299152848634 4.9716466168381412
2886.1999999999998 28.546575701879121 28.468024204392215 22.300139958109764 22.361672482295507 4.6025176923061872 4.9632899696184989
2886.3000000000002 28.519933078829251 28.441454893740985 22.316774881568751 22.378353306310814 4.5951598982143027 4.9548868966128961
2886.4000000000001 28.492988352671773 28.414584311278052 22.333146475599300 22.394770074295760 4.5877563865043181 4.9464372432284609
2886.5000000000000 28.465741424860472 28.387412358728366 22.349303599164102 22.410971780029037 4.5802900805534206 4.9379226028800156
2886.5999999999999 28.438310113734332 28.360056530230665 22.365227565158516 22.426939684842871 4.5727973521677416 4.9293821921909577
2886.6999999999998 28.410543959489718 28.332366780000953 22.380948796072545 22.442704295171701 4.5652299043397901 4.9207639503506364
2886.8000000000002 28.382491169204197 28.304391182465576 22.396400995321937 22.458199131499864 4.5576280285724353 4.9121113147554025
2886.9000000000001 28.354236971098281 28.276214731322892 22.411672318471307 22.473512592638631 4.5499705932717038 4.9034015122622012
2887.0000000000000 28.325679643980976 28.247735985287704 22.426682035739514 22.488563726050078 4.5422784278518415 4.8946569944304636
2887.0999999999999 28.296920236939979 28.219055715391328 22.441510093137055 22.503432698338841 4.5345303550030494 4.8858549431613003
2887.1999999999998 28.267857337251630 28.190072787967104 22.456075696589934 22.518038492496725 4.5267472732721554 4.8770178803966209
2887.3000000000002 28.238608160999441 28.160904096555505 22.470454929226520 22.532457401587433 4.5189196787449859 4.8681355678183413
2887.4000000000001 28.209097345031633 28.131474485381247 22.484597779728393 22.546639276296879 4.5110356668659835 4.8591951849542188
2887.5000000000000 28.179383115879375 28.101842020753779 22.498561437662183 22.560641463994209 4.5031067747299875 4.8502091645730214
2887.5999999999999 28.149364678547457 28.071906185035068 22.512261037770461 22.574378865254257 4.4951423170040155 4.8411875413454242
2887.6999999999998 28.119217315822308 28.041841778686621 22.525772941625767 22.587928052353174 4.4871370452985619 4.8321246635446595
2887.8000000000002 28.088807181826315 28.011515324133974 22.539081446292084 22.601273279026028 4.4790958519994541 4.8230258009431779
2887.9000000000001 28.058150740866054 27.980943240378942 22.552147805522189 22.614375692113505 4.4710090838584176 4.8138805602841748
2888.0000000000000 28.027347661866735 27.950224922088150 22.565056199066110 22.627319703641859 4.4628669742828784 4.8046784300530954
2888.0999999999999 27.996297771930241 27.919260472008851 22.577729319093990 22.640027792466622 4.4547022913446543 4.7954546907808302
2888.1999999999998 27.965042290930615 27.888090996590517 22.590189952029906 22.652522807886182 4.4464818392060454 4.7861736069753045
2888.3000000000002 27.933597749646253 27.856732981123873 22.602441432143408 22.664808093370318 4.4382404068370089 4.7768726279895635
2888.4000000000001 27.901963917656822 27.825186195822635 22.614506665740219 22.676906618429854 4.4299641265017389 4.7675368252497101
2888.5000000000000 27.870123579311709 27.793433472408424 22.626358405561668 22.688791060623061 4.4216314409838464 4.7581430008547985
2888.5999999999999 27.838076386484264 27.761474463712524 22.638003491848753 22.700468279065145 4.4132654537784362 4.7487160205487235
2888.6999999999998 27.805914075426099 27.729400653556276 22.649457778236584 22.711954171135968 4.4048794142765475 4.7392701390164769
2888.8000000000002 27.773527187090103 27.697102884090580 22.660704646861397 22.723232073118279 4.3964362518500675 4.7297654706911496
2888.9000000000001 27.740966763229387 27.664632056617187 22.671763642408937 22.734321583627263 4.3879805548544759 4.7202499865930490
2889.0000000000000 27.708198329412166 27.631953791567437 22.682583947279756 22.745171744843038 4.3794807521137029 4.7106897214524448
2889.0999999999999 27.675336998673107 27.599182885219939 22.693273224254135 22.755890516618582 4.3709365518321874 4.7010843640121722
2889.1999999999998 27.642243765327891 27.566180714391749 22.703719677101379 22.766365794245115 4.3623791813855233 4.6914675000210160
2889.3000000000002 27.609056896954673 27.533085166190688 22.714007478872904 22.776681983031814 4.3537785742006250 4.6818067913752399
2889.4000000000001 27.575660688087684 27.499780853537253 22.724085585188444 22.786787897752223 4.3451427605629878 4.6721108749482037
2889.5000000000000 27.542072275629671 27.466284866178640 22.733950233414735 22.796679765390891 4.3364831455011847 4.6623920129547498
2889.5999999999999 27.508406408580786 27.432711637360640 22.743678958249422 22.806435334586077 4.3277894703893312 4.6526391735744692
2889.6999999999998 27.474547839153676 27.398946236422780 22.753166565479873 22.815949120863941 4.3190730355353599 4.6428645040007277
2889.8000000000002 27.440593584612252 27.365085413666943 22.762493916036668 22.825302208273730 4.3103118716504234 4.6330443865692539
2889.9000000000001 27.406446074323267 27.331031866944606 22.771609760610744 22.834443206094722 4.3015374596714802 4.6232126591224887
2890.0000000000000 27.372202048323022 27.296882070092909 22.780564684753990 22.843422839458963 4.2927177270937529 4.6133348476390363
2890.0999999999999 27.337781888639075 27.262556624223855 22.789328155242103 22.852210490892165 4.2838828854831243 4.6034434202214412
2890.1999999999998 27.303264486144002 27.228134203126334 22.797909325529950 22.860815339106214 4.2750266264338386 4.5935315929526368
2890.3000000000002 27.268609952495598 27.193575028218714 22.806298443205200 22.869227604779063 4.2661343570923798 4.5835836833622938
2890.4000000000001 27.233875052260561 27.158935707868881 22.814525487863964 22.877477350229189 4.2572186264278118 4.5736131733548451
2890.5000000000000 27.198927639009195 27.124084459273931 22.822542012895262 22.885515995167417 4.2482766107087286 4.5636170264474458
2890.5999999999999 27.163917016453546 27.089170175307487 22.830392781000690 22.893388425808563 4.2393220595539187 4.5536100092441263
2890.6999999999998 27.128807150128345 27.054156920660169 22.838083581562788 22.901100447509737 4.2303316152962926 4.5435670284426415
2890.8000000000002 27.093558637155834 27.019005400878964 22.845583969525855 22.908621531208560 4.2213153124296330 4.5334988609232214
2890.9000000000001 27.058228001261497 26.983771984153247 22.852893671283777 22.915951402543936 4.2122751220721497 4.5234076209569443
2891.0000000000000 27.022758160176672 26.948399745287400 22.860042477630721 22.923119934511448 4.2032188671804604 4.5133017056571090
2891.0999999999999 26.987205540187162 26.912944955299253 22.867030057865701 22.930126795497610 4.1941484680624983 4.5031831717541353
2891.1999999999998 26.951495130665613 26.877332809967886 22.873801737272860 22.936917159923233 4.1850406873363202 4.4930270662111091
2891.3000000000002 26.915775855358753 26.841711823247156 22.880433065012859 22.943566785410933 4.1759190869784160 4.4828586835945448
2891.4000000000001 26.879916214685768 26.805950857403104 22.886875109668772 22.950026605527864 4.1667813459206311 4.4726755268273557
2891.5000000000000 26.843972438766741 26.770105987827634 22.893154728502985 22.956323551643361 4.1576281390678993 4.4624783153376351
2891.5999999999999 26.807925991489409 26.734158729414226 22.899271608485087 22.962457309863272 4.1484363301191962 4.4522422133448210
2891.6999999999998 26.771756541945500 26.698088807199078 22.905195534121216 22.968397581320474 4.1392389905022107 4.4420027123650909
2891.8000000000002 26.735558283534267 26.661990155389862 22.910983357280877 22.974201374755168 4.1300261170028163 4.4317490706572258
2891.9000000000001 26.699274508322560 26.625806222096390 22.916580366096529 22.979813827334002 4.1207973017870305 4.4214808455927956
2892.0000000000000 26.662904883821160 26.589536675744384 22.922013463476436 22.985261916198112 4.1115513874853820 4.4111967905509806
2892.0999999999999 26.626467427050542 26.553199483776936 22.927306982812510 22.990570041882272 4.1022986971162512 4.4009079753966471
2892.1999999999998 26.589925158584371 26.516757768523856 22.932408840482147 22.995685977050123 4.0930063591344137 4.3905791314569047
2892.3000000000002 26.553370466724385 26.480303664062365 22.937345964878467 23.000636724397996 4.0837200271849543 4.3802592289291082
2892.4000000000001 26.516672667549468 26.443706846073763 22.942118070445702 23.005421997582197 4.0744140021079023 4.3699206941750193
2892.5000000000000 26.479943370093849 26.407078616478152 22.946752115361349 23.010068829165615 4.0650899843686226 4.3595653470422988
2892.5999999999999 26.443126285969715 26.370362841776252 22.951193344427757 23.014522312865196 4.0557476017307064 4.3491927841363029
2892.6999999999998 26.406295410629806 26.333633313807805 22.955495966910672 23.018836807525709 4.0464090510876440 4.3388268023224486
2892.8000000000002 26.369376107427332 26.296815601303390 22.959632470156709 23.022984724578411 4.0370508513277024 4.3284422157757998
2892.9000000000001 26.332423742976971 26.259964918525590 22.963629841634987 23.026993125958633 4.0276732147200525 4.3180392483463965
2893.0000000000000 26.295345284452683 26.222988488646418 22.967430960746125 23.030804733454776 4.0182861396127105 4.3076286145683182
2893.0999999999999 26.258288694265357 26.186033866929193 22.971094800833409 23.034478683134612 4.0088910949028378 4.2972118826581109
2893.1999999999998 26.221142389056606 26.148989777059011 22.974621031667205 23.038014643857306 3.9994859703295513 4.2867867840929801
2893.3000000000002 26.183980233089450 26.111929880046887 22.977977526934229 23.041380400663787 3.9900716452730909 4.2763542552492284
2893.4000000000001 26.146727774020274 26.074779928419431 22.981168589714869 23.044580268507900 3.9806470044555788 4.2659130946296564
2893.5000000000000 26.109458829431233 26.037613536635245 22.984216746094248 23.047636835630730 3.9712120706366587 4.2554633206433632
2893.5999999999999 26.072099010722138 26.000356520788952 22.987098926455701 23.050526968759883 3.9617662146099568 4.2450042531430761
2893.6999999999998 26.034777299322151 25.963137507392041 22.989839933410259 23.053275538943961 3.9523210456319466 4.2345483246101647
2893.8000000000002 25.997382883629715 25.925845989762792 22.992437406831446 23.055880179544204 3.9428640117783469 4.2240820791848899
2893.9000000000001 25.959896739719373 25.888462996323803 22.994842928867254 23.058292339109780 3.9334064361799261 4.2136176411759898
2894.0000000000000 25.922428721275896 25.851098078475903 22.997133818060647 23.060589549527833 3.9239258499151002 4.2031309345906260
