   3434.6999999999998        4.5890280317959702        4.5764004218272127        4.6999708921295937        4.7129394687006601        1.2394670329447622E-002   1.2320680422164944E-002
   3434.8000000000002        4.5883401584300394        4.5757144412796551        4.6992535443030095        4.7122201415043241        1.2391826063589977E-002   1.2317864627185442E-002
   3434.9000000000001        4.5876523897082668        4.5750285650883056        4.6985363051563578        4.7115009232878000        1.2388982364343038E-002   1.2315049386660597E-002
   3435.0000000000000        4.5869647256158688        4.5743427932384231        4.6978189864583921        4.7107816253004566        1.2386187105225490E-002   1.2312282288467223E-002
   3435.0999999999999        4.5862771661380677        4.5736571257152709        4.6971019646823180        4.7100626250542996        1.2383344533344226E-002   1.2309468151092139E-002
   3435.1999999999998        4.5855897112600879        4.5729715625041143        4.6963850515401626        4.7093437337418118        1.2380502527814478E-002   1.2306654567930926E-002
   3435.3000000000002        4.5849023609671571        4.5722861035902183        4.6956682470166031        4.7086249513476295        1.2377661088549726E-002   1.2303841538903187E-002
   3435.4000000000001        4.5842151152445050        4.5716007489588542        4.6949515510963078        4.7079062778563809        1.2374820215463479E-002   1.2301029063928550E-002
   3435.5000000000000        4.5835279740773620        4.5709154985952960        4.6942349637639555        4.7071877132527016        1.2371979908469135E-002   1.2298217142926548E-002
   3435.5999999999999        4.5828409374509622        4.5702303524848169        4.6935184850042289        4.7064692575212286        1.2369140167480246E-002   1.2295405775816844E-002
   3435.6999999999998        4.5821540053505432        4.5695453106126944        4.6928021148018075        4.7057509106466027        1.2366300992410295E-002   1.2292594962519027E-002
   3435.8000000000002        4.5814671777613416        4.5688603729642061        4.6920858531413741        4.7050326726134646        1.2363462383172808E-002   1.2289784702952748E-002
   3435.9000000000001        4.5807804546685995        4.5681755395246348        4.6913697000076153        4.7043145434064559        1.2360624339681364E-002   1.2286974997037674E-002
   3436.0000000000000        4.5800938360575607        4.5674908102792653        4.6906536553852245        4.7035965230102308        1.2357786861849471E-002   1.2284165844693440E-002
   3436.0999999999999        4.5794273757001998        4.5668261838181881        4.6899479585736188        4.7028888789773875        1.2354708887342771E-002   1.2281117619487726E-002
   3436.1999999999998        4.5787409640997510        4.5661416610137771        4.6892321299162054        4.7021710751420489        1.2351872601123358E-002   1.2278309634013570E-002
   3436.3000000000002        4.5780546569369349        4.5654572423596198        4.6885164097243397        4.7014533800715466        1.2349036880297575E-002   1.2275502201862836E-002
   3436.4000000000001        4.5773684541970105        4.5647729278410125        4.6878009854049312        4.7007359816898964        1.2346153929464936E-002   1.2272647812203242E-002
   3436.5000000000000        4.5766823558652279        4.5640887174432496        4.6870854820416206        4.7000185040462412        1.2343319344755174E-002   1.2269841491968978E-002
   3436.5999999999999        4.5759963619268493        4.5634046111516309        4.6863700870979672        4.6993011351214049        1.2340485325179394E-002   1.2267035724816758E-002
   3436.6999999999998        4.5753104723671312        4.5627206089514543        4.6856650338154830        4.6985941363933641        1.2337892569684513E-002   1.2264469777299737E-002
   3436.8000000000002        4.5746246871713367        4.5620367108280231        4.6849500418498193        4.6978771715584511        1.2335011846755279E-002   1.2261617567542484E-002
   3436.9000000000001        4.5739590448945862        4.5613729001964476        4.6842452022516383        4.6971703871043324        1.2331938889128057E-002   1.2258574257960082E-002
   3437.0000000000000        4.5732734664753822        4.5606892082806203        4.6835304258377022        4.6964536384159130        1.2329059373246394E-002   1.2255723230374688E-002
   3437.0999999999999        4.5725879923760937        4.5600056203976527        4.6828155706279260        4.6957368107142363        1.2326228189214571E-002   1.2252920238443361E-002
   3437.1999999999998        4.5719026225819892        4.5593221365328516        4.6821010107158596        4.6950202791250772        1.2323349819518398E-002   1.2250070332774136E-002
   3437.3000000000002        4.5712173570783428        4.5586387566715345        4.6813863720905058        4.6943036686054400        1.2320519770213719E-002   1.2247268451467870E-002
   3437.4000000000001        4.5705522249331949        4.5579754547678348        4.6806822548226421        4.6935976084747573        1.2317402282359608E-002   1.2244180831657852E-002
   3437.5000000000000        4.5698671660601846        4.5572922809685688        4.6799678317101039        4.6928812140625977        1.2314573427899477E-002   1.2241380120537972E-002
   3437.5999999999999        4.5691822114336569        4.5566092111289302        4.6792537036081780        4.6921651154750705        1.2311697409983589E-002   1.2238532517603465E-002
   3437.6999999999998        4.5684973610388990        4.5559262452342484        4.6785394969581242        4.6914489381226776        1.2308869689542879E-002   1.2235732916449939E-002
   3437.8000000000002        4.5678126148611948        4.5552433832698460        4.6778255851751327        4.6907330564509708        1.2305994816750633E-002   1.2232886434443362E-002
   3437.9000000000001        4.5671479924861718        4.5545805897335372        4.6771322238386519        4.6900377819303891        1.2303120519237105E-002   1.2230040515587941E-002
   3438.0000000000000        4.5664634527932622        4.5538979336857457        4.6764183397195476        4.6893219279989014        1.2300294501964602E-002   1.2227242581529973E-002
   3438.0999999999999        4.5657790172734689        4.5532153815244190        4.6757047502525113        4.6886063695325131        1.2297421349050364E-002   1.2224397783114646E-002
   3438.1999999999998        4.5650946859120829        4.5525329332348852        4.6749912688483128        4.6878909194271401        1.2294548771151815E-002   1.2221553547605731E-002
   3438.3000000000002        4.5644304707214216        4.5518705457624922        4.6742881126385907        4.6871858230064340        1.2291437059715946E-002   1.2218471589434015E-002
   3438.4000000000001        4.5637463457283207        4.5511883032733813        4.6735748463047466        4.6864705885648545        1.2288565691988931E-002   1.2215628539317947E-002
   3438.5000000000000        4.5630623248497182        4.5505061646122780        4.6728616879881439        4.6857554624385678        1.2285694899007457E-002   1.2212786051856630E-002
   3438.5999999999999        4.5623830938454875        4.5498288026452691        4.6721504994694252        4.6850423115454056        1.2283301395978947E-002   1.2210418013657319E-002
   3438.6999999999998        4.5617192843643162        4.5491668197659747        4.6714577967065125        4.6843476974155891        1.2280479361791380E-002   1.2207623978814140E-002
   3438.8000000000002        4.5610355725933402        4.5484849893619277        4.6707449598243445        4.6836328936106648        1.2277610229925781E-002   1.2204783117084480E-002
   3438.9000000000001        4.5603519648784188        4.5478032627276059        4.6700322308987756        4.6829181980602268        1.2274741672461204E-002   1.2201942817689057E-002
   3439.0000000000000        4.5596884599973135        4.5471415836102116        4.6693298200307698        4.6822138490378507        1.2271634415113086E-002   1.2198865225214134E-002
   3439.0999999999999        4.5590050584473261        4.5464600625735203        4.6686174918620260        4.6814995553500420        1.2268719422825765E-002   1.2195978748781160E-002
   3439.1999999999998        4.5583217609095321        4.5457786452628097        4.6679050856497657        4.6807851834033709        1.2265852654075385E-002   1.2193140201282015E-002
   3439.3000000000002        4.5576585604991351        4.5451172697783138        4.6672029944345814        4.6800811549158290        1.2262747377800807E-002   1.2190064551282524E-002
   3439.4000000000001        4.5569754690391315        4.5444360579783316        4.6665010090943086        4.6793772325953391        1.2260120838615758E-002   1.2187464792204058E-002
   3439.5000000000000        4.5562924815474792        4.5437549498606122        4.6657889245069093        4.6786631831609835        1.2257255791731210E-002   1.2184627930462034E-002
   3439.5999999999999        4.5556295854785001        4.5430938778800787        4.6650871518686357        4.6779594741294011        1.2254152418045514E-002   1.2181554145232889E-002
   3439.6999999999998        4.5549468039775372        4.5424129751862239        4.6643754675188145        4.6772458260369953        1.2251240969466209E-002   1.2178671139191539E-002
   3439.8000000000002        4.5542641264011010        4.5417321761309282        4.6636637053725432        4.6765320999334774        1.2248377709652003E-002   1.2175836027813055E-002
   3439.9000000000001        4.5536015345443079        4.5410714075254814        4.6629724532138068        4.6758389404104701        1.2245515023347749E-002   1.2173001477938726E-002
   3440.0000000000000        4.5529190628715046        4.5403908138072335        4.6622610900375712        4.6751256143778610        1.2242605318150909E-002   1.2170120178953232E-002
   3440.0999999999999        4.5522613403055141        4.5397349010937811        4.6615617016383926        4.6744242961641778        1.2239981068322669E-002   1.2167522636806604E-002
   3440.1999999999998        4.5515790732363346        4.5390545114161505        4.6608505522580197        4.6737111845173542        1.2237072529172761E-002   1.2164642479857593E-002
   3440.3000000000002        4.5508969100188965        4.5383742253044916        4.6601393252858205        4.6729979950646063        1.2234212150854802E-002   1.2161810190048578E-002
   3440.4000000000001        4.5502348230354066        4.5377139601830914        4.6594485982164047        4.6723053620797952        1.2231352345607167E-002   1.2158978461334203E-002
   3440.5000000000000        4.5495528655769872        4.5370338792642650        4.6587377697840218        4.6715925722665501        1.2228445548509308E-002   1.2156100010201487E-002
   3440.5999999999999        4.5488909805687783        4.5363738155623698        4.6580372430274393        4.6708901125544049        1.2225301061198429E-002   1.2152985266192870E-002
   3440.6999999999998        4.5482092288115288        4.5356939397786880        4.6573264437470856        4.6701773519736305        1.2222443046242638E-002   1.2150155291152136E-002
   3440.8000000000002        4.5475475457214980        4.5350340774393532        4.6566261291644349        4.6694751050208652        1.2219299913910553E-002   1.2147041876193535E-002
   3440.9000000000001        4.5468659996075926        4.5343544067331472        4.6559257352338150        4.6687727785011868        1.2216681192495655E-002   1.2144449762479680E-002
   3441.0000000000000        4.5462045183786621        4.5336947456994521        4.6552256317697376        4.6680707432495323        1.2213539342934825E-002   1.2141337605030670E-002
   3441.0999999999999        4.5455278326543169        4.5330199220084912        4.6545172924639262        4.6673604494310794        1.2211111467786572E-002   1.2138935192832824E-002
   3441.1999999999998        4.5448465946058993        4.5323405585200707        4.6538070276251204        4.6666482247665302        1.2208256335998952E-002   1.2136108041228381E-002
   3441.3000000000002        4.5441854157474344        4.5316811990248089        4.6531174292260786        4.6659567235664179        1.2205354256495153E-002   1.2133234210776514E-002
   3441.4000000000001        4.5435043831979556        4.5310020404698568        4.6524075620965633        4.6652448977085550        1.2202452760643211E-002   1.2130360951906923E-002
   3441.5000000000000        4.5428434060580605        4.5303428821380987        4.6517079875138299        4.6645433927975812        1.2199314138886943E-002   1.2127251959235488E-002
   3441.5999999999999        4.5421625789497622        4.5296639284590139        4.6510085183656669        4.6638419936121025        1.2196651519538321E-002   1.2124616148582179E-002
   3441.6999999999998        4.5415018034714167        4.5290049712338929        4.6503091546372488        4.6631407001372507        1.2193514185004974E-002   1.2121508417882112E-002
   3441.8000000000002        4.5408411278765142        4.5283461136173662        4.6496098963137280        4.6624395123581408        1.2190377565676321E-002   1.2118401389131072E-002
   3441.9000000000001        4.5401652528007936        4.5276720983443726        4.6489024055348196        4.6617300694079198        1.2187953964815982E-002   1.2116003160562135E-002
   3442.0000000000000        4.5395047775424731        4.5270134405131621        4.6482135385324961        4.6610393016226617        1.2185056031449207E-002   1.2113133391518517E-002
   3442.0999999999999        4.5388244615962368        4.5263349965895783        4.6475044166464192        4.6603282230645773        1.2182158681103518E-002   1.2110264193468848E-002
   3442.1999999999998        4.5381641878574612        4.5256765397233920        4.6468055802279586        4.6596274583546853        1.2179024648506388E-002   1.2107159701180741E-002
   3442.3000000000002        4.5374840771508342        4.5249983004746603        4.6460966720126784        4.6589165940569757        1.2176128524073579E-002   1.2104291704437848E-002
   3442.4000000000001        4.5368240048746538        4.5243400445167055        4.6454082233684124        4.6582262457841459        1.2173232982388297E-002   1.2101424278433630E-002
   3442.5000000000000        4.5361440993499613        4.5236620098853102        4.6446995277583127        4.6575155946782587        1.2170338023361555E-002   1.2098557423085106E-002
   3442.5999999999999        4.5354888647788654        4.5230085783205469        4.6440029529267202        4.6568170977956047        1.2167681098107166E-002   1.2095927189241020E-002
   3442.6999999999998        4.5348290924259818        4.5223506214605909        4.6433148165988873        4.6561270627009783        1.2164787306410099E-002   1.2093061477436082E-002
   3442.8000000000002        4.5341494923793793        4.5216728914667019        4.6426066230489589        4.6554169150405897        1.2161846661718040E-002   1.2090149180296118E-002
   3442.9000000000001        4.5334899213472433        4.5210151353735206        4.6419085240119440        4.6547168897467914        1.2158717219250830E-002   1.2087049189593319E-002
   3443.0000000000000        4.5328105263389142        4.5203376098537014        4.6412105302019375        4.6540169699703533        1.2156062001487437E-002   1.2084420619795391E-002
   3443.0999999999999        4.5321511565706345        4.5196800544705606        4.6405126416041389        4.6533171556964330        1.2152933843529792E-002   1.2081321888525887E-002
   3443.1999999999998        4.5314965154036289        4.5190272146770205        4.6398168778162425        4.6526194720953784        1.2150233113833106E-002   1.2078648058295172E-002
   3443.3000000000002        4.5308174256591265        4.5183499935810350        4.6391191989825460        4.6519198681643612        1.2147579458424705E-002   1.2076021016866535E-002
   3443.4000000000001        4.5301583555177496        4.5176927370003144        4.6384218088065801        4.6512205536875637        1.2144405844493559E-002   1.2072877071300569E-002
   3443.5000000000000        4.5294993850201593        4.5170355797891890        4.6377243402378658        4.6505211606017092        1.2141280351400675E-002   1.2069780954161747E-002
   3443.5999999999999        4.5288206016487713        4.5163586642232740        4.6370271601854673        4.6498220568282695        1.2138580925425182E-002   1.2067108386498115E-002
   3443.6999999999998        4.5281664550184786        4.5157063176056313        4.6363317350493816        4.6491247128134638        1.2135930568442225E-002   1.2064484590785232E-002
   3443.8000000000002        4.5275077839791349        4.5150494590287362        4.6356347645029805        4.6484258191241112        1.2132759640377487E-002   1.2061343280124731E-002
   3443.9000000000001        4.5268293056148217        4.5143728476306082        4.6349377157272835        4.6477268469896043        1.2130109170984241E-002   1.2058719356050653E-002
   3444.0000000000000        4.5261708355846570        4.5137161895097755        4.6342409551863764        4.6470281638852118        1.2126939543130162E-002   1.2055579320405522E-002
   3444.0999999999999        4.5255124651139234        4.5130596306744168        4.6335544588462740        4.6463397733035148        1.2124006694157512E-002   1.2052674661546157E-002
   3444.1999999999998        4.5248389095000228        4.5123879284807877        4.6328493963482593        4.6456327653345166        1.2121595360275976E-002   1.2050288441327528E-002
   3444.3000000000002        4.5241807387169279        4.5117315687835884        4.6321529501187850        4.6449343974088313        1.2118427697615990E-002   1.2047150333231135E-002
   3444.4000000000001        4.5235226674511892        4.5110753083299038        4.6314667650690931        4.6442463189764851        1.2115496621974290E-002   1.2044247411841336E-002
   3444.5000000000000        4.5228646956887992        4.5104191471057646        4.6307703447722028        4.6435479770549399        1.2112377675577896E-002   1.2041157715811374E-002
   3444.5999999999999        4.5221915412623739        4.5097478449956663        4.6300658862228881        4.6428415747011114        1.2109921182457885E-002   1.2038726569586669E-002
   3444.6999999999998        4.5215333080232734        4.5090914230143211        4.6293798295650825        4.6421536250149220        1.2106944550352093E-002   1.2035778334131064E-002
   3444.8000000000002        4.5208770182077727        4.5084369391088650        4.6286844544263053        4.6414563311353829        1.2103922203579594E-002   1.2032784644061271E-002
   3444.9000000000001        4.5202208271022659        4.5077825536417828        4.6279993351121886        4.6407693213792847        1.2101136086065665E-002   1.2030025786386851E-002
   3445.0000000000000        4.5195642740078910        4.5071278071819156        4.6273039853690774        4.6400720529654844        1.2098067734141234E-002   1.2026986344278677E-002
   3445.0999999999999        4.5188883957915067        4.5064537887768994        4.6266089227539213        4.6393750724719096        1.2095518217627521E-002   1.2024462680888396E-002
   3445.1999999999998        4.5182325027006280        4.5057997005043999        4.6259139645960579        4.6386781967238537        1.2092498418705794E-002   1.2021471489517729E-002
   3445.3000000000002        4.5175767082640679        4.5051457106147526        4.6252191108808045        4.6379814257065970        1.2089479308728132E-002   1.2018480974363819E-002
   3445.4000000000001        4.5169210124679644        4.5044918190941310        4.6245345079714504        4.6372949337801712        1.2086696104723580E-002   1.2015724971304953E-002
   3445.5000000000000        4.5162654152984532        4.5038380259287134        4.6238398621063066        4.6365983711865413        1.2083678300856361E-002   1.2012735737456806E-002
   3445.5999999999999        4.5156103766938855        4.5031847897912378        4.6231556473153361        4.6359122684494301        1.2080943550416187E-002   1.2010027886833783E-002
   3445.6999999999998        4.5149549766138959        4.5025311931730112        4.6224612091866240        4.6352159141654363        1.2077927046728566E-002   1.2007039928460190E-002
   3445.8000000000002        4.5143001348274563        4.5018781533120791        4.6217772000219934        4.6345300176220476        1.2075193453971502E-002   1.2004333212169465E-002
   3445.9000000000001        4.5136453913685441        4.5012252115081095        4.6210831516736874        4.6338340541939775        1.2072225512724992E-002   1.2001393514249867E-002
   3446.0000000000000        4.5129902867580070        4.5005719095462924        4.6203892075550055        4.6331381952831308        1.2069163734389194E-002   1.1998360521171052E-002
   3446.0999999999999        4.5123361993780549        4.4999196220159527        4.6197056891199564        4.6324527908233870        1.2066479161829241E-002   1.1995702512619831E-002
   3446.1999999999998        4.5116817508188616        4.4992669743002258        4.6190119523709550        4.6317571398544146        1.2063513186092896E-002   1.1992764743181616E-002
   3446.3000000000002        4.5110278596330966        4.4986148824242047        4.6183288210784168        4.6310721236054198        1.2060782507766177E-002   1.1990060882877757E-002
   3446.4000000000001        4.5103745254437566        4.4979633460119244        4.6176356552388347        4.6303770451211692        1.2057912285723619E-002   1.1987218288864333E-002
   3446.5000000000000        4.5097416066629918        4.4973321688312229        4.6169630461961244        4.6297025801559286        1.2055089949863174E-002   1.1984423291958477E-002
   3446.5999999999999        4.5091142866671738        4.4967065750293127        4.6162827647975195        4.6290204216645483        1.2052553341575808E-002   1.1981912339675655E-002
   3446.6999999999998        4.5084256577429409        4.4960198410025187        4.6155814083222113        4.6283171299442429        1.2050813129237749E-002   1.1980193108550476E-002
   3446.8000000000002        4.5077542340571011        4.4953502648705337        4.6148792486994985        4.6276130328604186        1.2048274005611462E-002   1.1977679640858000E-002
   3446.9000000000001        4.5071023040222888        4.4947001287489750        4.6141970945673085        4.6269289964680400        1.2045735385731216E-002   1.1975166666200415E-002
   3447.0000000000000        4.5064297051763651        4.4940293806905887        4.6134945993974901        4.6262245629112373        1.2043055646408689E-002   1.1972513390952752E-002
   3447.0999999999999        4.5057770553325520        4.4933785267407256        4.6128122877236262        4.6255403685424819        1.2040423643712238E-002   1.1969907564752014E-002
   3447.1999999999998        4.5051046574022626        4.4927079790451145        4.6121100020516561        4.6248361450615949        1.2037744967680328E-002   1.1967255330606309E-002
   3447.3000000000002        4.5044319029441224        4.4920370758027097        4.6114177683655990        4.6241420013029497        1.2035253644792077E-002   1.1964789344689284E-002
   3447.4000000000001        4.5037790920690908        4.4913860612647358        4.6107254572041834        4.6234477798551694        1.2032342031644662E-002   1.1961905521206621E-002
   3447.5000000000000        4.5031065389247935        4.4907153587822197        4.6100334311690521        4.6227538443204201        1.2029851673286190E-002   1.1959440478488251E-002
   3447.5999999999999        4.5024539256062468        4.4900645412571158        4.6093415089100569        4.6220600128481539        1.2026894077349644E-002   1.1956510924886568E-002
   3447.6999999999998        4.5017815737193896        4.4893940394782401        4.6086495092968756        4.6213661038082607        1.2024451858805353E-002   1.1954093724594227E-002
   3447.8000000000002        4.5011287005981329        4.4887429628653237        4.6079576135406386        4.6206722989118827        1.2021448301243319E-002   1.1951118461765957E-002
   3447.9000000000001        4.5004763827104126        4.4880924399581099        4.6072761243312543        4.6199889292770226        1.2018726229803678E-002   1.1948423029962171E-002
   3448.0000000000000        4.4998038747201772        4.4874217825054057        4.6065743144913736        4.6192851829411818        1.2015957548820670E-002   1.1945681253167480E-002
   3448.0999999999999        4.4991517543708248        4.4867714565929946        4.6058930307808579        4.6186020193722230        1.2013236571301371E-002   1.1942986892754850E-002
   3448.1999999999998        4.4984794478602321        4.4861010000655206        4.6051914304750454        4.6178984831486147        1.2010468994999492E-002   1.1940246197975386E-002
   3448.3000000000002        4.4978270682956421        4.4854504156511537        4.6045101714196273        4.6172153443027835        1.2007701973672397E-002   1.1937506046809055E-002
   3448.4000000000001        4.4971752432899095        4.4848003842696667        4.6038291948995926        4.6165324887719326        1.2004982639110371E-002   1.1934813295565116E-002
   3448.5000000000000        4.4965032380107033        4.4841302281446831        4.6031279078127749        4.6158292666315806        1.2002216721960163E-002   1.1932074225943485E-002
   3448.5999999999999        4.4958511540697259        4.4834799385404631        4.6024469560261156        4.6151464359023517        1.1999451359531836E-002   1.1929335699698973E-002
   3448.6999999999998        4.4951991680695045        4.4828297466074938        4.6017559921856890        4.6144535654932088        1.1996453389010701E-002   1.1926365916240675E-002
   3448.8000000000002        4.4945274640164667        4.4821598908797968        4.6010651320567204        4.6137607990816925        1.1993922298502952E-002   1.1923860277025959E-002
   3448.9000000000001        4.4938756756955316        4.4815098960821613        4.6003743756246553        4.6130681366532116        1.1990925556385458E-002   1.1920891698198096E-002
   3449.0000000000000        4.4932239852739295        4.4808599989144691        4.5996938337268292        4.6123857169438160        1.1988162471681336E-002   1.1918155403799414E-002
   3449.0999999999999        4.4925530380492784        4.4801908979325971        4.5990034640036086        4.6116934422912195        1.1985679958630547E-002   1.1915698034773778E-002
   3449.1999999999998        4.4919015451024409        4.4795411976962782        4.5983131978239653        4.6110012714679076        1.1982637965068065E-002   1.1912684443853317E-002
   3449.3000000000002        4.4912501500135429        4.4788915950486263        4.5976329628376318        4.6103191595168633        1.1979876542990139E-002   1.1909949778148353E-002
   3449.4000000000001        4.4905790479124521        4.4782223396164857        4.5969326156737669        4.6096168798929824        1.1977115674952259E-002   1.1907215655183817E-002
   3449.5000000000000        4.4899278503361773        4.4775729339379611        4.5962525859469370        4.6089349737678118        1.1974355360870046E-002   1.1904482074880941E-002
   3449.5999999999999        4.4892767505764652        4.4769236258068386        4.5955728379244203        4.6082533501242589        1.1971548534976534E-002   1.1901702246076354E-002
   3449.6999999999998        4.4886257486195875        4.4762744152094260        4.5948829074180892        4.6075615159004784        1.1968556779492684E-002   1.1898738558326924E-002
   3449.8000000000002        4.4879550469920595        4.4756055591488675        4.5941930804780604        4.6068697855287697        1.1966030686855735E-002   1.1896237808946790E-002
   3449.9000000000001        4.4873042424368856        4.4749565454099693        4.5935035369970683        4.6061783393982418        1.1962993108908478E-002   1.1893228549453223E-002
   3450.0000000000000        4.4866535356431863        4.4743076291635351        4.5928240181060014        4.6054969455183787        1.1960235633975842E-002   1.1890497751212644E-002
   3450.0999999999999        4.4860029265972452        4.4736588103958876        4.5921447805734887        4.6048158337734177        1.1957431674588867E-002   1.1887720731484966E-002
   3450.1999999999998        4.4853326252193435        4.4729903534835902        4.5914452666174128        4.6041143896563881        1.1954675311965920E-002   1.1884991022965457E-002
   3450.3000000000002        4.4846826677403575        4.4723421844899836        4.5907664136375788        4.6034336635251973        1.1951919502616211E-002   1.1882261856470159E-002
   3450.4000000000001        4.4840323535707007        4.4716936597872108        4.5900773852314698        4.6027427338907936        1.1948885099390266E-002   1.1879255711520665E-002
   3450.5000000000000        4.4833821370937743        4.4710452325083478        4.5893983767077025        4.6020618517864804        1.1946130461423055E-002   1.1876527693300326E-002
   3450.5999999999999        4.4827320182958657        4.4703969026397186        4.5887196491971807        4.6013812514708077        1.1943329366344473E-002   1.1873753480594083E-002
   3450.6999999999998        4.4820622163239063        4.4697289437591508        4.5880206552819827        4.6006803288295988        1.1940575839826708E-002   1.1871026551290915E-002
   3450.8000000000002        4.4814122946785107        4.4690808105005324        4.5873421324923829        4.5999999337997330        1.1937775867156405E-002   1.1868253438323895E-002
   3450.9000000000001        4.4807624706708431        4.4684327746109718        4.5866637110399049        4.5993196403866090        1.1934976458372555E-002   1.1865480877880084E-002
   3451.0000000000000        4.4801131977170439        4.4677852882589457        4.5859754790047500        4.5986295093205758        1.1931992844224736E-002   1.1862525176434652E-002
   3451.0999999999999        4.4794635688228146        4.4671374469459311        4.5852970818532972        4.5979492402755291        1.1929241599130235E-002   1.1859800483005903E-002
   3451.1999999999998        4.4788140375252254        4.4664897029609989        4.5846189653010754        4.5972692526039678        1.1926443929787504E-002   1.1857029627544540E-002
   3451.3000000000002        4.4781448340280319        4.4658223409083764        4.5839207734871916        4.5965691342773010        1.1923646823982578E-002   1.1854259324280367E-002
   3451.4000000000001        4.4774954997171594        4.4651747933681145        4.5832428614290492        4.5958893516640771        1.1920850281629706E-002   1.1851489573133261E-002
   3451.5000000000000        4.4768467157875840        4.4645277946946669        4.5825652296538699        4.5952098501071985        1.1918101262539074E-002   1.1848767060727260E-002
   3451.5999999999999        4.4761975764529529        4.4638804415941307        4.5818774346978159        4.5945201573262953        1.1915074452939064E-002   1.1845768365663773E-002
   3451.6999999999998        4.4755485346463475        4.4632331857532526        4.5811998272710426        4.5938406801850062        1.1912279654312515E-002   1.1843000323795686E-002
   3451.8000000000002        4.4749000428179739        4.4625864783772338        4.5805224999206793        4.5931614838929384        1.1909532361952463E-002   1.1840279503911427E-002
   3451.9000000000001        4.4742511959055671        4.4619394168942650        4.5798450948431082        4.5924822096591917        1.1906738683831776E-002   1.1837512560003994E-002
   3452.0000000000000        4.4736024464801556        4.4612924526300377        4.5791577095191451        4.5917929276406717        1.1903714429824313E-002   1.1834516372552766E-002
   3452.0999999999999        4.4729542466300547        4.4606460364288560        4.5784806864654986        4.5911140364849645        1.1900968863392118E-002   1.1831797244438733E-002
   3452.1999999999998        4.4722859387843874        4.4599795675631979        4.5777935063366337        4.5904249602277361        1.1898407947544017E-002   1.1829261685895785E-002
   3452.3000000000002        4.4716374834500554        4.4593328965807997        4.5771064293033445        4.5897359873505525        1.1895385554608206E-002   1.1826267324072978E-002
   3452.4000000000001        4.4709895772880728        4.4586867732595952        4.5764298899311475        4.5890575812109109        1.1892594744134712E-002   1.1823503190887676E-002
   3452.5000000000000        4.4703413166836192        4.4580402964712382        4.5757530944796647        4.5883789182853878        1.1889804496159404E-002   1.1820739608927397E-002
   3452.5999999999999        4.4696936049832239        4.4573943670765228        4.5750765785542757        4.5877005356572509        1.1887061709088518E-002   1.1818023204223623E-002
   3452.6999999999998        4.4690455390540382        4.4567480844277467        4.5743899106426085        4.5870119730305738        1.1884041869091607E-002   1.1815031347523458E-002
   3452.8000000000002        4.4683980217606809        4.4561023489051204        4.5737137759960502        4.5863339727333265        1.1881253361914779E-002   1.1812269472101620E-002
   3452.9000000000001        4.4677501504521722        4.4554562603414833        4.5730373856498003        4.5856557160308373        1.1878465416887883E-002   1.1809508147578984E-002
   3453.0000000000000        4.4671028275113223        4.4548107186365664        4.5723512029014781        4.5849676399062123        1.1875494388694167E-002   1.1806564794586629E-002
   3453.0999999999999        4.4664551507689110        4.4541648241036400        4.5716751936942455        4.5842897653944128        1.1872660750947235E-002   1.1803758026398031E-002
   3453.1999999999998        4.4658080221260557        4.4535194761620662        4.5709992853882433        4.5836119920622602        1.1869921416211997E-002   1.1801045005962704E-002
   3453.3000000000002        4.4651609905516816        4.4528742250218727        4.5703236560186618        4.5829344984361944        1.1867135772716565E-002   1.1798285937551107E-002
   3453.4000000000001        4.4645136054958252        4.4522286213728686        4.5696377036699465        4.5822466533469139        1.1864120418609536E-002   1.1795298483079440E-002
   3453.5000000000000        4.4638667681377200        4.4515835639145189        4.5689622768951512        4.5815693628746512        1.1861335957841257E-002   1.1792540574408648E-002
   3453.5999999999999        4.4632200278072629        4.4509386032168266        4.5682867729701213        4.5808919950392744        1.1858598901258907E-002   1.1789829787067422E-002
   3453.6999999999998        4.4625733844908497        4.4502937392662263        4.5676115477072416        4.5802149066349580        1.1855815557879033E-002   1.1787072973441072E-002
   3453.8000000000002        4.4619263881194264        4.4496485232321143        4.5669360675974771        4.5795375626805592        1.1853032775867954E-002   1.1784316709983041E-002
   3453.9000000000001        4.4612799389103843        4.4490038528547604        4.5662509809608292        4.5788505856920967        1.1850020591127577E-002   1.1781332365579022E-002
   3454.0000000000000        4.4606335866745814        4.4483592791838023        4.5655760588585874        4.5781738012849260        1.1847238990944149E-002   1.1778577261018972E-002
   3454.0999999999999        4.4599873313984233        4.4477148022056880        4.5649010598074273        4.5774969397165108        1.1844504766612909E-002   1.1775869249849328E-002
   3454.1999999999998        4.4593411730683181        4.4470704219068597        4.5642263390758764        4.5768203572356700        1.1841724282955038E-002   1.1773115239526328E-002
   3454.3000000000002        4.4586951116706777        4.4464261382737664        4.5635416599942680        4.5761337889268088        1.1838714645045970E-002   1.1770133394511289E-002
   3454.4000000000001        4.4580491471919146        4.4457819512928598        4.5628671414937578        4.5754574092350229        1.1835935342494192E-002   1.1767380542410007E-002
   3454.5000000000000        4.4574032796184433        4.4451378609505916        4.5621927236020383        4.5747811304296366        1.1833156600701316E-002   1.1764628239906134E-002
   3454.5999999999999        4.4567772182289573        4.4445135222917118        4.5615282850367400        4.5741148584865128        1.1830195680670751E-002   1.1761694806129293E-002
