   2115.5115105105101        5.0769396563943205        1.7005913770639298        13.123346531431556        11.295516039442836        13.516946199708920        12.820961583643095        11.295516039442836        12.447628276566128        1.7005913770639296        5.0769396563943205     
   2116.3123113113102        5.0962543618966860        1.7332677266150052        13.171407111839343        11.389453011713609        13.562757408836401        12.868696264050758        11.389453011713609        12.497372944382736        1.7332677266150049        5.0962543618966860     
   2117.1131121121098        5.1155202319403186        1.7663155049716366        13.218775671365995        11.483498153735106        13.607886451899967        12.915755838305227        11.483498153735104        12.546436190232514        1.7663155049716364        5.1155202319403186     
   2117.9139129129098        5.1347368851604545        1.7997336977627441        13.265441765440309        11.577639436197828        13.652322504187055        12.962129986892153        11.577639436197826        12.594807985560717        1.7997336977627441        5.1347368851604545     
   2118.7147137137099        5.1539039443320682        1.8335211675476670        13.311395068895356        11.671864696798702        13.696054876068699        13.007808505492580        11.671864696798702        12.642478404471056        1.8335211675476670        5.1539039443320682     
   2119.5155145145100        5.1730210363625213        1.8676766530051263        13.356625381733929        11.766161644356382        13.739073018323564        13.052781310677625        11.766161644356382        12.689437629736979        1.8676766530051265        5.1730210363625204     
   2120.3163153153200        5.1920877922837594        1.9021987681983237        13.401122634879570        11.860517863065061        13.781366527464360        13.097038445588975        11.860517863065063        12.735675958787771        1.9021987681983237        5.1920877922837594     
   2121.1171161161201        5.2111038472445159        1.9370860019188181        13.444876895908857        11.954920816887777        13.822925151061886        13.140570085602054        11.954920816887775        12.781183809666363        1.9370860019188179        5.2111038472445141     
   2121.9179169169201        5.2300688405020148        1.9723367171102053        13.487878374758134        12.049357854084645        13.863738793057598        13.183366543964466        12.049357854084645        12.825951726953418        1.9723367171102053        5.2300688405020157     
   2122.7187177177202        5.2489824154137139        2.0079491503737086        13.530117429399308        12.143816211875018        13.903797519060804        13.225418277405565        12.143816211875018        12.869970387651950        2.0079491503737086        5.2489824154137130     
   2123.5195185185198        5.2678442194287607        2.0439214115569659        13.571584571478942        12.238283021230002        13.943091561621445        13.266715891710039        12.238283021230002        12.913230607028185        2.0439214115569659        5.2678442194287616     
   2124.3203193193199        5.2866539040791753        2.0802514834280013        13.612270471914558        12.332745311793722        13.981611325473313        13.307250147250679        12.332745311793722        12.955723344402793        2.0802514834280013        5.2866539040791771     
   2125.1211201201199        5.3054111249709068        2.1169372214347346        13.652165966441817        12.427190016927854        14.019347392740160        13.347011964474195        12.427190016927856        12.997439708887283        2.1169372214347346        5.3054111249709059     
   2125.9219209209200        5.3241155417746420        2.1539763535526713        13.691262061107590        12.521603978879034        14.056290528098110        13.385992429333754        12.521603978879034        13.038370965060594        2.1539763535526713        5.3241155417746420     
   2126.7227217217201        5.3427668182163304        2.1913664802207888        13.729549937700948        12.615973954062509        14.092431683887803        13.424182798662745        12.615973954062509        13.078508538578884        2.1913664802207888        5.3427668182163304     
   2127.5235225225201        5.3613646220677289        2.2291050743675589        13.767020959119188        12.710286618461492        14.127762005170457        13.461574505484386        12.710286618461490        13.117844021715742        2.2291050743675589        5.3613646220677289     
   2128.3243233233202        5.3799086251365820        2.2671894815277964        13.803666674660473        12.804528573136436        14.162272834720177        13.498159164250469        12.804528573136436        13.156369178825280        2.2671894815277964        5.3799086251365820     
   2129.1251241241198        5.3983985032565496        2.3056169200509462        13.839478825236231        12.898686349838844        14.195955717945326        13.533928576003154        12.898686349838844        13.194075951722164        2.3056169200509462        5.3983985032565496     
   2129.9259249249199        5.4168339362770972        2.3443844814022539        13.874449348501452        12.992746416729254        14.228802407735822        13.568874733455729        12.992746416729254        13.230956464975600        2.3443844814022539        5.4168339362770972     
